118.125000,-1.406250,120.937500,0.000000
46.406250,-75.937500,47.812500,-75.234375
-142.031250,-80.156250,-140.625000,-79.453125
28.125000,82.968750,30.937500,84.375000
-59.062500,-34.453125,-57.656250,-33.750000
-66.093750,-67.500000,-64.687500,-66.796875
151.875000,21.093750,153.281250,21.796875
-54.843750,81.562500,-53.437500,82.265625
-165.937500,32.343750,-164.531250,33.046875
-174.375000,1.406250,-171.562500,2.812500
-97.031250,-86.484375,-95.625000,-85.781250
-4.218750,37.265625,-2.812500,37.968750
-90.000000,8.437500,-84.375000,11.250000
-12.656250,-15.468750,-11.250000,-14.765625
-137.812500,5.625000,-136.406250,6.328125
77.343750,11.953125,78.750000,12.656250
59.062500,-12.656250,61.875000,-11.250000
-56.250000,80.859375,-54.843750,81.562500
-16.875000,-78.750000,-14.062500,-77.343750
8.437500,-8.437500,9.843750,-7.734375
43.593750,81.562500,45.000000,82.265625
94.218750,5.625000,95.625000,6.328125
12.656250,-67.500000,14.062500,-66.796875
82.968750,81.562500,84.375000,82.265625
-61.875000,79.453125,-60.468750,80.156250
92.812500,61.875000,94.218750,62.578125
-163.125000,-81.562500,-161.718750,-80.859375
4.218750,52.031250,5.625000,52.734375
-75.937500,-88.593750,-73.125000,-87.187500
104.062500,2.812500,106.875000,4.218750
-37.968750,-14.765625,-36.562500,-14.062500
127.968750,49.218750,129.375000,49.921875
153.281250,-35.156250,154.687500,-34.453125
-156.093750,-51.328125,-154.687500,-50.625000
-50.625000,-45.000000,-49.218750,-44.296875
-70.312500,16.875000,-68.906250,17.578125
35.156250,-83.671875,36.562500,-82.968750
123.750000,-9.843750,125.156250,-9.140625
35.156250,34.453125,36.562500,35.156250
-68.906250,-62.578125,-67.500000,-61.875000
-156.093750,-12.656250,-154.687500,-11.953125
101.250000,-61.875000,104.062500,-60.468750
163.125000,37.968750,164.531250,38.671875
-160.312500,-76.640625,-158.906250,-75.937500
-91.406250,59.062500,-90.000000,59.765625
-14.062500,-9.843750,-12.656250,-9.140625
-94.218750,36.562500,-92.812500,37.265625
168.750000,7.031250,170.156250,7.734375
129.375000,72.421875,130.781250,73.125000
167.343750,56.953125,168.750000,57.656250
-157.500000,-49.218750,-154.687500,-47.812500
-106.875000,40.078125,-105.468750,40.781250
-73.125000,41.484375,-71.718750,42.187500
-70.312500,71.718750,-67.500000,73.125000
94.218750,-14.062500,95.625000,-13.359375
-37.968750,-87.890625,-36.562500,-87.187500
109.687500,44.296875,111.093750,45.000000
-85.781250,-74.531250,-84.375000,-73.828125
19.687500,47.812500,21.093750,48.515625
-101.250000,-84.375000,-95.625000,-81.562500
-12.656250,9.140625,-11.250000,9.843750
140.625000,14.062500,142.031250,14.765625
-139.218750,18.281250,-137.812500,18.984375
140.625000,-8.437500,142.031250,-7.734375
-111.093750,13.359375,-109.687500,14.062500
-119.531250,43.593750,-118.125000,44.296875
-11.250000,11.250000,-8.437500,12.656250
-101.250000,-14.765625,-99.843750,-14.062500
-39.375000,82.265625,-37.968750,82.968750
39.375000,-86.484375,40.781250,-85.781250
74.531250,37.968750,75.937500,38.671875
88.593750,18.281250,90.000000,18.984375
146.250000,-30.937500,147.656250,-30.234375
8.437500,87.187500,11.250000,88.593750
-18.281250,-9.843750,-16.875000,-9.140625
-127.968750,25.312500,-126.562500,26.015625
-132.187500,-73.828125,-130.781250,-73.125000
-139.218750,6.328125,-137.812500,7.031250
-158.906250,-16.875000,-157.500000,-16.171875
-80.156250,-35.156250,-78.750000,-34.453125
-135.000000,33.750000,-123.750000,39.375000
74.531250,-9.843750,75.937500,-9.140625
140.625000,-28.125000,142.031250,-27.421875
-16.875000,-67.500000,-14.062500,-66.093750
-70.312500,18.281250,-67.500000,19.687500
99.843750,-38.671875,101.250000,-37.968750
-70.312500,-39.375000,-67.500000,-37.968750
22.500000,30.937500,28.125000,33.750000
-108.281250,-72.421875,-106.875000,-71.718750
95.625000,-25.312500,98.437500,-23.906250
12.656250,51.328125,14.062500,52.031250
67.500000,-61.875000,68.906250,-61.171875
-144.843750,-49.921875,-143.437500,-49.218750
5.625000,-63.984375,7.031250,-63.281250
98.437500,-25.312500,101.250000,-23.906250
140.625000,-47.812500,143.437500,-46.406250
-11.250000,28.828125,-9.843750,29.531250
129.375000,77.343750,130.781250,78.046875
-66.093750,19.687500,-64.687500,20.390625
101.250000,55.546875,102.656250,56.250000
-87.187500,47.109375,-85.781250,47.812500
174.375000,-25.312500,180.000000,-22.500000
61.875000,-68.906250,63.281250,-68.203125
-144.843750,-56.250000,-143.437500,-55.546875
111.093750,-26.718750,112.500000,-26.015625
-8.437500,-72.421875,-7.031250,-71.718750
-53.437500,-1.406250,-52.031250,-0.703125
-87.187500,-50.625000,-85.781250,-49.921875
157.500000,40.781250,158.906250,41.484375
84.375000,-79.453125,85.781250,-78.750000
-178.593750,48.515625,-177.187500,49.218750
137.812500,56.250000,140.625000,57.656250
109.687500,-35.156250,111.093750,-34.453125
-25.312500,65.390625,-23.906250,66.093750
-129.375000,34.453125,-127.968750,35.156250
-139.218750,-42.187500,-137.812500,-41.484375
109.687500,-15.468750,112.500000,-14.062500
172.968750,73.828125,174.375000,74.531250
135.000000,70.312500,136.406250,71.015625
22.500000,-46.406250,23.906250,-45.703125
-119.531250,64.687500,-118.125000,65.390625
-158.906250,-63.281250,-157.500000,-62.578125
77.343750,-87.187500,78.750000,-86.484375
177.187500,1.406250,178.593750,2.109375
140.625000,59.062500,143.437500,60.468750
-85.781250,-46.406250,-84.375000,-45.703125
-90.000000,78.750000,-87.187500,80.156250
71.718750,-52.031250,73.125000,-51.328125
171.562500,78.750000,174.375000,80.156250
-111.093750,-83.671875,-109.687500,-82.968750
60.468750,39.375000,61.875000,40.078125
-87.187500,-26.718750,-85.781250,-26.015625
163.125000,-68.203125,164.531250,-67.500000
16.875000,-10.546875,18.281250,-9.843750
118.125000,-10.546875,119.531250,-9.843750
-150.468750,-4.218750,-149.062500,-3.515625
153.281250,-49.218750,154.687500,-48.515625
0.000000,82.968750,1.406250,83.671875
-37.968750,67.500000,-36.562500,68.203125
-2.812500,80.156250,-1.406250,80.859375
0.000000,-32.343750,1.406250,-31.640625
-112.500000,-88.593750,-111.093750,-87.890625
-143.437500,23.203125,-142.031250,23.906250
-47.812500,-24.609375,-46.406250,-23.906250
-119.531250,71.015625,-118.125000,71.718750
147.656250,-31.640625,149.062500,-30.937500
-78.750000,41.484375,-77.343750,42.187500
-172.968750,-18.984375,-171.562500,-18.281250
-35.156250,60.468750,-33.750000,61.171875
-172.968750,76.640625,-171.562500,77.343750
111.093750,-14.765625,112.500000,-14.062500
87.187500,-73.125000,90.000000,-71.718750
-5.625000,2.109375,-4.218750,2.812500
178.593750,39.375000,180.000000,40.078125
-106.875000,69.609375,-105.468750,70.312500
123.750000,-33.046875,125.156250,-32.343750
77.343750,55.546875,78.750000,56.250000
64.687500,81.562500,67.500000,82.968750
-129.375000,-13.359375,-127.968750,-12.656250
90.000000,68.906250,91.406250,69.609375
-56.250000,2.109375,-54.843750,2.812500
167.343750,65.390625,168.750000,66.093750
174.375000,-9.140625,175.781250,-8.437500
-61.875000,16.875000,-56.250000,19.687500
-43.593750,35.859375,-42.187500,36.562500
-68.906250,55.546875,-67.500000,56.250000
142.031250,-81.562500,143.437500,-80.859375
-97.031250,15.468750,-95.625000,16.171875
147.656250,-18.281250,149.062500,-17.578125
61.875000,-39.375000,67.500000,-36.562500
163.125000,37.968750,165.937500,39.375000
109.687500,80.156250,112.500000,81.562500
81.562500,78.750000,84.375000,80.156250
-47.812500,-15.468750,-46.406250,-14.765625
146.250000,-80.156250,147.656250,-79.453125
-126.562500,11.250000,-125.156250,11.953125
136.406250,15.468750,137.812500,16.171875
33.750000,-11.250000,35.156250,-10.546875
78.750000,-82.265625,80.156250,-81.562500
149.062500,7.031250,151.875000,8.437500
135.000000,64.687500,136.406250,65.390625
16.875000,-61.171875,18.281250,-60.468750
-11.250000,-28.125000,-9.843750,-27.421875
-70.312500,88.593750,-68.906250,89.296875
39.375000,8.437500,45.000000,11.250000
-80.156250,-59.062500,-78.750000,-58.359375
-78.750000,26.718750,-75.937500,28.125000
-178.593750,-30.937500,-177.187500,-30.234375
50.625000,16.875000,56.250000,19.687500
146.250000,-30.234375,147.656250,-29.531250
36.562500,-40.078125,37.968750,-39.375000
37.968750,-29.531250,39.375000,-28.828125
-78.750000,11.250000,-67.500000,16.875000
-50.625000,85.781250,-49.218750,86.484375
113.906250,80.859375,115.312500,81.562500
95.625000,-1.406250,97.031250,-0.703125
118.125000,-3.515625,119.531250,-2.812500
-147.656250,-89.296875,-146.250000,-88.593750
25.312500,86.484375,26.718750,87.187500
39.375000,77.343750,42.187500,78.750000
68.906250,-37.968750,70.312500,-37.265625
47.812500,-42.187500,50.625000,-40.781250
-113.906250,-31.640625,-112.500000,-30.937500
12.656250,-31.640625,14.062500,-30.937500
-29.531250,73.125000,-28.125000,73.828125
-11.250000,-49.218750,-9.843750,-48.515625
-28.125000,-47.109375,-26.718750,-46.406250
59.062500,85.781250,61.875000,87.187500
82.968750,55.546875,84.375000,56.250000
87.187500,-61.875000,88.593750,-61.171875
-5.625000,-75.937500,0.000000,-73.125000
-168.750000,85.078125,-167.343750,85.781250
146.250000,7.734375,147.656250,8.437500
153.281250,37.968750,154.687500,38.671875
23.906250,83.671875,25.312500,84.375000
-106.875000,71.015625,-105.468750,71.718750
-5.625000,25.312500,-2.812500,26.718750
92.812500,26.718750,95.625000,28.125000
174.375000,19.687500,175.781250,20.390625
2.812500,36.562500,4.218750,37.265625
-11.250000,-2.812500,-5.625000,0.000000
9.843750,5.625000,11.250000,6.328125
-39.375000,-80.859375,-37.968750,-80.156250
143.437500,-24.609375,144.843750,-23.906250
-14.062500,16.875000,-11.250000,18.281250
-74.531250,53.437500,-73.125000,54.140625
-5.625000,88.593750,-2.812500,90.000000
-132.187500,85.078125,-130.781250,85.781250
-26.718750,38.671875,-25.312500,39.375000
-90.000000,35.156250,-87.187500,36.562500
43.593750,-60.468750,45.000000,-59.765625
67.500000,-47.109375,68.906250,-46.406250
149.062500,-40.078125,150.468750,-39.375000
-64.687500,-52.734375,-63.281250,-52.031250
-35.156250,-56.250000,-33.750000,-55.546875
118.125000,-69.609375,119.531250,-68.906250
101.250000,-40.781250,102.656250,-40.078125
-150.468750,-33.750000,-149.062500,-33.046875
104.062500,-12.656250,105.468750,-11.953125
74.531250,-12.656250,75.937500,-11.953125
-123.750000,7.031250,-122.343750,7.734375
87.187500,-59.765625,88.593750,-59.062500
90.000000,-78.750000,112.500000,-67.500000
-50.625000,-90.000000,-45.000000,-87.187500
90.000000,-70.312500,95.625000,-67.500000
-139.218750,-61.875000,-137.812500,-61.171875
-28.125000,80.156250,-25.312500,81.562500
23.906250,12.656250,25.312500,13.359375
53.437500,45.703125,54.843750,46.406250
-37.968750,-40.078125,-36.562500,-39.375000
91.406250,46.406250,92.812500,47.109375
19.687500,-33.750000,21.093750,-33.046875
18.281250,71.718750,19.687500,72.421875
-64.687500,-7.734375,-63.281250,-7.031250
158.906250,53.437500,160.312500,54.140625
81.562500,-2.812500,84.375000,-1.406250
-32.343750,68.906250,-30.937500,69.609375
57.656250,87.187500,59.062500,87.890625
-163.125000,65.390625,-161.718750,66.093750
11.250000,1.406250,12.656250,2.109375
-47.812500,-37.265625,-46.406250,-36.562500
-47.812500,-36.562500,-45.000000,-35.156250
-63.281250,-50.625000,-61.875000,-49.921875
11.250000,-42.890625,12.656250,-42.187500
163.125000,-45.000000,165.937500,-43.593750
-161.718750,74.531250,-160.312500,75.234375
151.875000,-7.031250,154.687500,-5.625000
-95.625000,-42.187500,-94.218750,-41.484375
-45.000000,87.187500,-42.187500,88.593750
168.750000,-81.562500,171.562500,-80.156250
84.375000,56.250000,85.781250,56.953125
-137.812500,62.578125,-136.406250,63.281250
160.312500,67.500000,161.718750,68.203125
-168.750000,33.046875,-167.343750,33.750000
-2.812500,43.593750,-1.406250,44.296875
-92.812500,42.187500,-91.406250,42.890625
111.093750,4.218750,112.500000,4.921875
-108.281250,16.171875,-106.875000,16.875000
-156.093750,-66.093750,-154.687500,-65.390625
-45.000000,79.453125,-43.593750,80.156250
70.312500,-18.281250,71.718750,-17.578125
-92.812500,-70.312500,-90.000000,-68.906250
137.812500,-7.734375,139.218750,-7.031250
-19.687500,87.890625,-18.281250,88.593750
84.375000,-74.531250,85.781250,-73.828125
-52.031250,24.609375,-50.625000,25.312500
19.687500,67.500000,21.093750,68.203125
-30.937500,-0.703125,-29.531250,0.000000
146.250000,-84.375000,157.500000,-78.750000
56.250000,31.640625,57.656250,32.343750
85.781250,50.625000,87.187500,51.328125
157.500000,75.234375,158.906250,75.937500
-30.937500,-28.125000,-28.125000,-26.718750
-2.812500,-16.171875,-1.406250,-15.468750
77.343750,48.515625,78.750000,49.218750
-154.687500,8.437500,-153.281250,9.140625
-101.250000,-58.359375,-99.843750,-57.656250
-140.625000,-14.062500,-137.812500,-12.656250
120.937500,-6.328125,122.343750,-5.625000
5.625000,-33.046875,7.031250,-32.343750
-33.750000,-25.312500,-28.125000,-22.500000
-60.468750,-53.437500,-59.062500,-52.734375
-129.375000,33.046875,-127.968750,33.750000
-8.437500,-16.171875,-7.031250,-15.468750
28.125000,-42.890625,29.531250,-42.187500
144.843750,-9.843750,146.250000,-9.140625
82.968750,4.218750,84.375000,4.921875
113.906250,-67.500000,115.312500,-66.796875
-61.875000,23.203125,-60.468750,23.906250
30.937500,-47.109375,32.343750,-46.406250
-26.718750,-4.218750,-25.312500,-3.515625
25.312500,-23.906250,26.718750,-23.203125
82.968750,-60.468750,84.375000,-59.765625
-165.937500,4.921875,-164.531250,5.625000
78.750000,-45.000000,80.156250,-44.296875
130.781250,-82.265625,132.187500,-81.562500
-163.125000,26.015625,-161.718750,26.718750
-129.375000,79.453125,-127.968750,80.156250
-180.000000,28.125000,-168.750000,33.750000
-59.062500,5.625000,-56.250000,7.031250
32.343750,-37.968750,33.750000,-37.265625
-80.156250,89.296875,-78.750000,90.000000
75.937500,75.234375,77.343750,75.937500
19.687500,-41.484375,21.093750,-40.781250
-22.500000,19.687500,-21.093750,20.390625
61.875000,-11.250000,64.687500,-9.843750
-156.093750,62.578125,-154.687500,63.281250
-80.156250,37.265625,-78.750000,37.968750
-12.656250,29.531250,-11.250000,30.234375
163.125000,45.000000,164.531250,45.703125
92.812500,-78.046875,94.218750,-77.343750
57.656250,-71.718750,59.062500,-71.015625
-12.656250,74.531250,-11.250000,75.234375
177.187500,65.390625,178.593750,66.093750
-57.656250,-13.359375,-56.250000,-12.656250
74.531250,-56.250000,75.937500,-55.546875
-37.968750,-28.828125,-36.562500,-28.125000
-39.375000,5.625000,-36.562500,7.031250
78.750000,89.296875,80.156250,90.000000
-11.250000,50.625000,-5.625000,53.437500
-78.750000,18.281250,-75.937500,19.687500
151.875000,61.875000,154.687500,63.281250
-23.906250,-12.656250,-22.500000,-11.953125
98.437500,-37.968750,99.843750,-37.265625
-142.031250,-63.281250,-140.625000,-62.578125
151.875000,49.218750,153.281250,49.921875
54.843750,67.500000,56.250000,68.203125
14.062500,-51.328125,15.468750,-50.625000
-102.656250,-40.781250,-101.250000,-40.078125
-11.250000,-81.562500,-9.843750,-80.859375
43.593750,-49.218750,45.000000,-48.515625
-5.625000,-61.171875,-4.218750,-60.468750
-102.656250,-41.484375,-101.250000,-40.781250
49.218750,19.687500,50.625000,20.390625
14.062500,40.781250,16.875000,42.187500
-105.468750,12.656250,-104.062500,13.359375
-129.375000,-23.203125,-127.968750,-22.500000
175.781250,14.765625,177.187500,15.468750
160.312500,-15.468750,163.125000,-14.062500
156.093750,76.640625,157.500000,77.343750
-140.625000,45.000000,-139.218750,45.703125
78.750000,-68.906250,80.156250,-68.203125
151.875000,-25.312500,154.687500,-23.906250
-171.562500,21.093750,-168.750000,22.500000
40.781250,-55.546875,42.187500,-54.843750
-171.562500,8.437500,-170.156250,9.140625
59.062500,-73.828125,60.468750,-73.125000
163.125000,74.531250,164.531250,75.234375
33.750000,-67.500000,35.156250,-66.796875
104.062500,-30.937500,106.875000,-29.531250
50.625000,-60.468750,52.031250,-59.765625
95.625000,-82.968750,97.031250,-82.265625
-167.343750,1.406250,-165.937500,2.109375
-67.500000,73.125000,-66.093750,73.828125
-151.875000,28.125000,-150.468750,28.828125
-137.812500,-29.531250,-135.000000,-28.125000
16.875000,-63.984375,18.281250,-63.281250
151.875000,33.750000,157.500000,36.562500
-109.687500,-54.843750,-108.281250,-54.140625
-91.406250,78.750000,-90.000000,79.453125
101.250000,82.968750,102.656250,83.671875
101.250000,22.500000,104.062500,23.906250
126.562500,15.468750,129.375000,16.875000
54.843750,-20.390625,56.250000,-19.687500
101.250000,66.093750,102.656250,66.796875
82.968750,37.265625,84.375000,37.968750
-129.375000,50.625000,-127.968750,51.328125
-105.468750,73.828125,-104.062500,74.531250
-36.562500,-37.968750,-35.156250,-37.265625
-85.781250,75.937500,-84.375000,76.640625
143.437500,-52.031250,144.843750,-51.328125
-11.250000,59.062500,-9.843750,59.765625
-32.343750,43.593750,-30.937500,44.296875
101.250000,-84.375000,104.062500,-82.968750
-52.031250,37.265625,-50.625000,37.968750
143.437500,22.500000,144.843750,23.203125
67.500000,-39.375000,73.125000,-36.562500
-5.625000,-74.531250,-4.218750,-73.828125
-120.937500,44.296875,-119.531250,45.000000
-142.031250,-9.140625,-140.625000,-8.437500
35.156250,0.000000,36.562500,0.703125
126.562500,70.312500,129.375000,71.718750
33.750000,-23.203125,35.156250,-22.500000
-163.125000,41.484375,-161.718750,42.187500
-85.781250,71.015625,-84.375000,71.718750
-12.656250,-58.359375,-11.250000,-57.656250
143.437500,-75.234375,144.843750,-74.531250
-106.875000,38.671875,-105.468750,39.375000
135.000000,61.875000,140.625000,64.687500
-29.531250,-32.343750,-28.125000,-31.640625
95.625000,-60.468750,98.437500,-59.062500
102.656250,14.062500,104.062500,14.765625
63.281250,86.484375,64.687500,87.187500
-126.562500,73.125000,-125.156250,73.828125
-108.281250,78.046875,-106.875000,78.750000
-168.750000,-50.625000,-165.937500,-49.218750
-8.437500,-49.921875,-7.031250,-49.218750
-151.875000,71.015625,-150.468750,71.718750
61.875000,86.484375,63.281250,87.187500
21.093750,53.437500,22.500000,54.140625
-18.281250,80.859375,-16.875000,81.562500
-163.125000,70.312500,-157.500000,73.125000
-112.500000,50.625000,-111.093750,51.328125
140.625000,20.390625,142.031250,21.093750
29.531250,33.750000,30.937500,34.453125
-97.031250,-73.828125,-95.625000,-73.125000
-1.406250,63.984375,0.000000,64.687500
-149.062500,-29.531250,-146.250000,-28.125000
-151.875000,78.750000,-149.062500,80.156250
161.718750,54.843750,163.125000,55.546875
143.437500,73.125000,144.843750,73.828125
84.375000,-54.843750,85.781250,-54.140625
105.468750,26.015625,106.875000,26.718750
-43.593750,-6.328125,-42.187500,-5.625000
-130.781250,68.203125,-129.375000,68.906250
-2.812500,5.625000,-1.406250,6.328125
-109.687500,44.296875,-108.281250,45.000000
-142.031250,26.015625,-140.625000,26.718750
90.000000,-5.625000,91.406250,-4.921875
35.156250,-11.953125,36.562500,-11.250000
-22.500000,-9.140625,-21.093750,-8.437500
53.437500,-68.906250,54.843750,-68.203125
22.500000,89.296875,23.906250,90.000000
-143.437500,-52.031250,-142.031250,-51.328125
172.968750,-68.906250,174.375000,-68.203125
-135.000000,-80.859375,-133.593750,-80.156250
-11.250000,64.687500,-5.625000,67.500000
2.812500,41.484375,4.218750,42.187500
-92.812500,-82.968750,-91.406250,-82.265625
-81.562500,37.265625,-80.156250,37.968750
-119.531250,42.890625,-118.125000,43.593750
61.875000,-69.609375,63.281250,-68.906250
-75.937500,-81.562500,-73.125000,-80.156250
90.000000,-59.062500,91.406250,-58.359375
-66.093750,71.015625,-64.687500,71.718750
101.250000,56.250000,106.875000,59.062500
12.656250,44.296875,14.062500,45.000000
33.750000,-28.125000,45.000000,-22.500000
45.000000,-56.250000,47.812500,-54.843750
137.812500,16.875000,139.218750,17.578125
-42.187500,16.875000,-39.375000,18.281250
-137.812500,-71.718750,-135.000000,-70.312500
-32.343750,-9.140625,-30.937500,-8.437500
-2.812500,52.031250,0.000000,53.437500
11.250000,-4.218750,12.656250,-3.515625
135.000000,63.281250,137.812500,64.687500
47.812500,-53.437500,49.218750,-52.734375
-4.218750,28.125000,-2.812500,28.828125
2.812500,-43.593750,4.218750,-42.890625
54.843750,59.062500,56.250000,59.765625
56.250000,42.187500,57.656250,42.890625
-33.750000,67.500000,-28.125000,70.312500
-30.937500,-9.843750,-29.531250,-9.140625
-153.281250,-71.015625,-151.875000,-70.312500
-116.718750,-14.062500,-115.312500,-13.359375
18.281250,-71.718750,19.687500,-71.015625
15.468750,-13.359375,16.875000,-12.656250
33.750000,-47.812500,39.375000,-45.000000
-67.500000,63.281250,-64.687500,64.687500
2.812500,-60.468750,4.218750,-59.765625
33.750000,63.281250,36.562500,64.687500
-146.250000,-56.250000,-144.843750,-55.546875
95.625000,-11.250000,98.437500,-9.843750
61.875000,78.750000,63.281250,79.453125
154.687500,-53.437500,156.093750,-52.734375
-120.937500,-18.984375,-119.531250,-18.281250
-45.000000,49.921875,-43.593750,50.625000
11.250000,67.500000,16.875000,70.312500
59.062500,69.609375,60.468750,70.312500
5.625000,-80.156250,8.437500,-78.750000
-35.156250,4.921875,-33.750000,5.625000
59.062500,52.031250,61.875000,53.437500
168.750000,84.375000,174.375000,87.187500
9.843750,0.000000,11.250000,0.703125
-67.500000,7.734375,-66.093750,8.437500
35.156250,31.640625,36.562500,32.343750
63.281250,-1.406250,64.687500,-0.703125
-175.781250,0.703125,-174.375000,1.406250
98.437500,-39.375000,99.843750,-38.671875
-37.968750,-0.703125,-36.562500,0.000000
87.187500,-43.593750,90.000000,-42.187500
-161.718750,-63.281250,-160.312500,-62.578125
177.187500,31.640625,178.593750,32.343750
-77.343750,86.484375,-75.937500,87.187500
98.437500,78.750000,99.843750,79.453125
2.812500,37.968750,5.625000,39.375000
32.343750,73.828125,33.750000,74.531250
146.250000,19.687500,149.062500,21.093750
97.031250,42.187500,98.437500,42.890625
-164.531250,16.875000,-163.125000,17.578125
132.187500,-5.625000,135.000000,-4.218750
-106.875000,-28.828125,-105.468750,-28.125000
-68.906250,-26.015625,-67.500000,-25.312500
157.500000,52.031250,160.312500,53.437500
18.281250,21.093750,19.687500,21.796875
-112.500000,-63.984375,-111.093750,-63.281250
-64.687500,52.031250,-63.281250,52.734375
-149.062500,-69.609375,-147.656250,-68.906250
-168.750000,43.593750,-165.937500,45.000000
101.250000,68.906250,104.062500,70.312500
120.937500,-17.578125,122.343750,-16.875000
98.437500,-0.703125,99.843750,0.000000
50.625000,75.937500,52.031250,76.640625
95.625000,71.718750,98.437500,73.125000
-95.625000,-30.937500,-90.000000,-28.125000
-26.718750,75.937500,-25.312500,76.640625
157.500000,-80.859375,158.906250,-80.156250
-70.312500,74.531250,-68.906250,75.234375
36.562500,2.109375,37.968750,2.812500
-42.187500,0.000000,-39.375000,1.406250
84.375000,-41.484375,85.781250,-40.781250
50.625000,-64.687500,52.031250,-63.984375
-70.312500,20.390625,-68.906250,21.093750
90.000000,-86.484375,91.406250,-85.781250
56.250000,-69.609375,57.656250,-68.906250
-174.375000,-53.437500,-172.968750,-52.734375
-177.187500,-39.375000,-174.375000,-37.968750
157.500000,-67.500000,160.312500,-66.093750
-160.312500,75.937500,-157.500000,77.343750
52.031250,-40.781250,53.437500,-40.078125
-153.281250,53.437500,-151.875000,54.140625
-130.781250,29.531250,-129.375000,30.234375
126.562500,87.187500,129.375000,88.593750
-144.843750,-9.140625,-143.437500,-8.437500
56.250000,33.046875,57.656250,33.750000
164.531250,63.281250,165.937500,63.984375
168.750000,-84.375000,171.562500,-82.968750
-172.968750,-64.687500,-171.562500,-63.984375
-126.562500,-13.359375,-125.156250,-12.656250
-132.187500,70.312500,-129.375000,71.718750
-106.875000,-71.015625,-105.468750,-70.312500
73.125000,-11.250000,75.937500,-9.843750
-98.437500,-14.062500,-95.625000,-12.656250
78.750000,-5.625000,80.156250,-4.921875
127.968750,54.843750,129.375000,55.546875
-73.125000,-30.234375,-71.718750,-29.531250
-118.125000,-13.359375,-116.718750,-12.656250
133.593750,8.437500,135.000000,9.140625
-33.750000,84.375000,-30.937500,85.781250
88.593750,73.828125,90.000000,74.531250
120.937500,-68.906250,122.343750,-68.203125
133.593750,-69.609375,135.000000,-68.906250
-99.843750,-63.281250,-98.437500,-62.578125
-82.968750,-28.828125,-81.562500,-28.125000
-84.375000,-59.062500,-82.968750,-58.359375
178.593750,-48.515625,180.000000,-47.812500
-127.968750,42.187500,-126.562500,42.890625
129.375000,-58.359375,130.781250,-57.656250
136.406250,79.453125,137.812500,80.156250
2.812500,16.875000,4.218750,17.578125
0.000000,39.375000,2.812500,40.781250
151.875000,-51.328125,153.281250,-50.625000
0.000000,-45.000000,22.500000,-33.750000
92.812500,26.015625,94.218750,26.718750
-37.968750,78.750000,-36.562500,79.453125
143.437500,-71.718750,146.250000,-70.312500
43.593750,-56.953125,45.000000,-56.250000
-25.312500,63.281250,-23.906250,63.984375
-19.687500,0.000000,-16.875000,1.406250
149.062500,-26.718750,150.468750,-26.015625
-22.500000,-28.125000,-21.093750,-27.421875
81.562500,74.531250,84.375000,75.937500
46.406250,-28.125000,47.812500,-27.421875
-16.875000,23.203125,-15.468750,23.906250
98.437500,86.484375,99.843750,87.187500
-154.687500,14.765625,-153.281250,15.468750
142.031250,-40.781250,143.437500,-40.078125
90.000000,-66.093750,91.406250,-65.390625
178.593750,74.531250,180.000000,75.234375
-150.468750,49.921875,-149.062500,50.625000
146.250000,-16.875000,147.656250,-16.171875
-49.218750,82.265625,-47.812500,82.968750
33.750000,61.171875,35.156250,61.875000
-11.250000,-53.437500,-9.843750,-52.734375
36.562500,-49.921875,37.968750,-49.218750
-106.875000,-43.593750,-104.062500,-42.187500
-60.468750,28.125000,-59.062500,28.828125
167.343750,42.187500,168.750000,42.890625
8.437500,68.203125,9.843750,68.906250
-119.531250,-45.703125,-118.125000,-45.000000
-1.406250,-87.890625,0.000000,-87.187500
-23.906250,-1.406250,-22.500000,-0.703125
-22.500000,-22.500000,-21.093750,-21.796875
-92.812500,-18.281250,-90.000000,-16.875000
-59.062500,-72.421875,-57.656250,-71.718750
-94.218750,17.578125,-92.812500,18.281250
-42.187500,-43.593750,-39.375000,-42.187500
178.593750,-71.015625,180.000000,-70.312500
-160.312500,68.906250,-157.500000,70.312500
63.281250,10.546875,64.687500,11.250000
92.812500,29.531250,95.625000,30.937500
140.625000,7.031250,142.031250,7.734375
139.218750,-33.750000,140.625000,-33.046875
-92.812500,75.937500,-90.000000,77.343750
-78.750000,84.375000,-75.937500,85.781250
-129.375000,0.703125,-127.968750,1.406250
8.437500,-81.562500,11.250000,-80.156250
-174.375000,80.859375,-172.968750,81.562500
59.062500,74.531250,61.875000,75.937500
14.062500,29.531250,15.468750,30.234375
115.312500,-85.781250,118.125000,-84.375000
102.656250,56.953125,104.062500,57.656250
74.531250,77.343750,75.937500,78.046875
-64.687500,25.312500,-63.281250,26.015625
123.750000,-25.312500,129.375000,-22.500000
165.937500,-64.687500,167.343750,-63.984375
-84.375000,-75.937500,-81.562500,-74.531250
-8.437500,45.000000,-5.625000,46.406250
151.875000,7.734375,153.281250,8.437500
39.375000,40.078125,40.781250,40.781250
-54.843750,14.062500,-53.437500,14.765625
68.906250,-69.609375,70.312500,-68.906250
61.875000,81.562500,67.500000,84.375000
7.031250,-7.734375,8.437500,-7.031250
-64.687500,88.593750,-63.281250,89.296875
127.968750,66.093750,129.375000,66.796875
-104.062500,71.718750,-101.250000,73.125000
30.937500,26.718750,33.750000,28.125000
