70.645389,37.078549,70.645902,37.078960
70.645893,37.078542,70.646406,37.078953
70.646398,37.078535,70.646911,37.078946
70.646902,37.078528,70.647415,37.078939
70.647407,37.078521,70.647920,37.078932
70.647911,37.078514,70.648424,37.078925
70.648416,37.078507,70.648929,37.078918
70.648920,37.078500,70.649433,37.078911
70.649425,37.078493,70.649938,37.078904
70.649929,37.078486,70.650442,37.078897
70.650434,37.078479,70.650947,37.078890
70.650938,37.078472,70.651451,37.078883
70.651443,37.078465,70.651956,37.078876
70.651947,37.078458,70.652460,37.078869
70.652452,37.078451,70.652965,37.078862
70.652956,37.078444,70.653469,37.078855
70.653461,37.078437,70.653974,37.078848
70.653965,37.078430,70.654478,37.078841
70.654470,37.078423,70.654983,37.078834
70.654974,37.078416,70.655487,37.078827
70.655479,37.078409,70.655992,37.078820
70.655983,37.078402,70.656496,37.078813
70.656488,37.078395,70.657001,37.078806
70.656992,37.078388,70.657505,37.078799
70.657497,37.078381,70.658010,37.078792
70.658001,37.078373,70.658514,37.078785
70.658506,37.078366,70.659019,37.078778
70.659010,37.078359,70.659523,37.078771
70.659515,37.078352,70.660028,37.078764
70.660019,37.078345,70.660532,37.078757
70.660524,37.078338,70.661037,37.078749
70.661028,37.078331,70.661541,37.078742
70.661533,37.078324,70.662046,37.078735
70.662037,37.078317,70.662550,37.078728
70.662542,37.078310,70.663055,37.078721
70.663046,37.078303,70.663559,37.078714
70.405232,37.082044,70.405744,37.082454
70.405737,37.082038,70.406249,37.082448
70.406241,37.082032,70.406753,37.082442
70.406746,37.082026,70.407258,37.082436
70.407250,37.082020,70.407763,37.082430
70.407755,37.082014,70.408267,37.082424
70.408260,37.082008,70.408772,37.082418
70.408764,37.082002,70.409276,37.082412
70.409269,37.081996,70.409781,37.082406
70.409773,37.081990,70.410285,37.082400
70.410278,37.081984,70.410790,37.082394
70.410783,37.081978,70.411295,37.082388
70.411287,37.081972,70.411799,37.082382
70.411792,37.081966,70.412304,37.082376
70.412296,37.081960,70.412808,37.082370
70.412801,37.081954,70.413313,37.082364
70.413305,37.081948,70.413818,37.082358
70.413810,37.081942,70.414322,37.082352
70.414315,37.081936,70.414827,37.082346
70.414819,37.081930,70.415331,37.082340
70.415324,37.081924,70.415836,37.082334
70.415828,37.081918,70.416340,37.082328
70.416333,37.081912,70.416845,37.082322
70.416838,37.081906,70.417350,37.082316
70.417342,37.081900,70.417854,37.082310
70.417847,37.081894,70.418359,37.082304
70.418351,37.081888,70.418863,37.082298
70.418856,37.081882,70.419368,37.082292
70.419360,37.081875,70.419873,37.082286
70.419865,37.081869,70.420377,37.082280
70.420370,37.081863,70.420882,37.082274
70.420874,37.081857,70.421386,37.082268
70.421379,37.081851,70.421891,37.082262
70.421883,37.081845,70.422395,37.082256
70.422388,37.081839,70.422900,37.082250
70.422893,37.081833,70.423405,37.082243
70.423397,37.081827,70.423909,37.082237
70.423902,37.081821,70.424414,37.082231
70.424406,37.081815,70.424918,37.082225
70.424911,37.081809,70.425423,37.082219
70.425415,37.081803,70.425928,37.082213
70.425920,37.081797,70.426432,37.082207
70.426425,37.081791,70.426937,37.082201
70.426929,37.081785,70.427441,37.082195
70.427434,37.081779,70.427946,37.082189
70.427938,37.081772,70.428450,37.082183
70.428443,37.081766,70.428955,37.082177
70.428947,37.081760,70.429460,37.082171
70.429452,37.081754,70.429964,37.082165
70.429957,37.081748,70.430469,37.082158
70.430461,37.081742,70.430973,37.082152
70.430966,37.081736,70.431478,37.082146
70.431470,37.081730,70.431983,37.082140
70.431975,37.081724,70.432487,37.082134
70.432480,37.081718,70.432992,37.082128
70.432984,37.081712,70.433496,37.082122
70.433489,37.081705,70.434001,37.082116
70.433993,37.081699,70.434505,37.082110
70.434498,37.081693,70.435010,37.082104
70.435002,37.081687,70.435515,37.082098
70.435507,37.081681,70.436019,37.082091
70.436012,37.081675,70.436524,37.082085
70.436516,37.081669,70.437028,37.082079
70.437021,37.081663,70.437533,37.082073
70.437525,37.081657,70.438038,37.082067
70.438030,37.081650,70.438542,37.082061
70.438534,37.081644,70.439047,37.082055
70.439039,37.081638,70.439551,37.082049
70.439544,37.081632,70.440056,37.082042
70.440048,37.081626,70.440560,37.082036
70.440553,37.081620,70.441065,37.082030
70.441057,37.081614,70.441570,37.082024
70.441562,37.081608,70.442074,37.082018
70.442066,37.081601,70.442579,37.082012
70.442571,37.081595,70.443083,37.082006
70.443076,37.081589,70.443588,37.082000
70.443580,37.081583,70.444092,37.081993
70.444085,37.081577,70.444597,37.081987
70.444589,37.081571,70.445102,37.081981
70.445094,37.081565,70.445606,37.081975
70.445599,37.081558,70.446111,37.081969
70.446103,37.081552,70.446615,37.081963
70.446608,37.081546,70.447120,37.081957
70.447112,37.081540,70.447624,37.081950
70.447617,37.081534,70.448129,37.081944
70.448121,37.081528,70.448634,37.081938
70.448626,37.081521,70.449138,37.081932
70.449131,37.081515,70.449643,37.081926
70.449635,37.081509,70.450147,37.081920
70.450140,37.081503,70.450652,37.081913
70.450644,37.081497,70.451157,37.081907
70.451149,37.081491,70.451661,37.081901
70.451653,37.081484,70.452166,37.081895
70.452158,37.081478,70.452670,37.081889
70.452663,37.081472,70.453175,37.081882
70.453167,37.081466,70.453679,37.081876
70.453672,37.081460,70.454184,37.081870
70.454176,37.081453,70.454689,37.081864
70.454681,37.081447,70.455193,37.081858
70.455185,37.081441,70.455698,37.081852
70.455690,37.081435,70.456202,37.081845
70.456195,37.081429,70.456707,37.081839
70.456699,37.081423,70.457211,37.081833
70.457204,37.081416,70.457716,37.081827
70.457708,37.081410,70.458221,37.081821
70.458213,37.081404,70.458725,37.081814
70.458717,37.081398,70.459230,37.081808
70.459222,37.081391,70.459734,37.081802
70.459727,37.081385,70.460239,37.081796
70.460231,37.081379,70.460743,37.081790
70.460736,37.081373,70.461248,37.081783
70.461240,37.081367,70.461753,37.081777
70.461745,37.081360,70.462257,37.081771
70.462249,37.081354,70.462762,37.081765
70.462754,37.081348,70.463266,37.081758
70.463258,37.081342,70.463771,37.081752
70.463763,37.081335,70.464275,37.081746
70.464268,37.081329,70.464780,37.081740
70.464772,37.081323,70.465285,37.081734
70.465277,37.081317,70.465789,37.081727
70.465781,37.081311,70.466294,37.081721
70.466286,37.081304,70.466798,37.081715
70.466790,37.081298,70.467303,37.081709
70.467295,37.081292,70.467807,37.081702
70.467800,37.081286,70.468312,37.081696
70.468304,37.081279,70.468817,37.081690
70.468809,37.081273,70.469321,37.081684
70.469313,37.081267,70.469826,37.081677
70.469818,37.081261,70.470330,37.081671
70.470322,37.081254,70.470835,37.081665
70.470827,37.081248,70.471339,37.081659
70.471332,37.081242,70.471844,37.081652
70.471836,37.081236,70.472349,37.081646
70.472341,37.081229,70.472853,37.081640
70.472845,37.081223,70.473358,37.081634
70.473350,37.081217,70.473862,37.081627
70.473854,37.081210,70.474367,37.081621
70.474359,37.081204,70.474871,37.081615
70.474864,37.081198,70.475376,37.081608
70.475368,37.081192,70.475881,37.081602
70.475873,37.081185,70.476385,37.081596
70.476377,37.081179,70.476890,37.081590
70.476882,37.081173,70.477394,37.081583
70.477386,37.081166,70.477899,37.081577
70.477891,37.081160,70.478403,37.081571
70.478395,37.081154,70.478908,37.081564
70.478900,37.081148,70.479412,37.081558
70.479405,37.081141,70.479917,37.081552
70.479909,37.081135,70.480422,37.081546
70.480414,37.081129,70.480926,37.081539
70.480918,37.081122,70.481431,37.081533
70.481423,37.081116,70.481935,37.081527
70.481927,37.081110,70.482440,37.081520
70.482432,37.081103,70.482944,37.081514
70.482937,37.081097,70.483449,37.081508
70.483441,37.081091,70.483954,37.081501
70.483946,37.081085,70.484458,37.081495
70.484450,37.081078,70.484963,37.081489
70.484955,37.081072,70.485467,37.081482
70.485459,37.081066,70.485972,37.081476
70.485964,37.081059,70.486476,37.081470
70.486468,37.081053,70.486981,37.081464
70.486973,37.081047,70.487486,37.081457
70.487478,37.081040,70.487990,37.081451
70.487982,37.081034,70.488495,37.081445
70.488487,37.081028,70.488999,37.081438
70.488991,37.081021,70.489504,37.081432
70.489496,37.081015,70.490008,37.081426
70.490000,37.081009,70.490513,37.081419
70.490505,37.081002,70.491017,37.081413
70.491010,37.080996,70.491522,37.081407
70.491514,37.080990,70.492027,37.081400
70.492019,37.080983,70.492531,37.081394
70.492523,37.080977,70.493036,37.081387
70.493028,37.080971,70.493540,37.081381
70.493532,37.080964,70.494045,37.081375
70.494037,37.080958,70.494549,37.081368
70.494541,37.080951,70.495054,37.081362
70.495046,37.080945,70.495559,37.081356
70.495551,37.080939,70.496063,37.081349
70.496055,37.080932,70.496568,37.081343
70.496560,37.080926,70.497072,37.081337
70.497064,37.080920,70.497577,37.081330
70.497569,37.080913,70.498081,37.081324
70.498073,37.080907,70.498586,37.081317
70.498578,37.080900,70.499090,37.081311
70.499082,37.080894,70.499595,37.081305
70.499587,37.080888,70.500100,37.081298
70.500092,37.080881,70.500604,37.081292
70.500596,37.080875,70.501109,37.081286
70.501101,37.080869,70.501613,37.081279
70.501605,37.080862,70.502118,37.081273
70.502110,37.080856,70.502622,37.081266
70.502614,37.080849,70.503127,37.081260
70.503119,37.080843,70.503631,37.081254
70.503623,37.080837,70.504136,37.081247
70.504128,37.080830,70.504641,37.081241
70.504633,37.080824,70.505145,37.081234
70.505137,37.080817,70.505650,37.081228
70.505642,37.080811,70.506154,37.081222
70.506146,37.080805,70.506659,37.081215
70.506651,37.080798,70.507163,37.081209
70.507155,37.080792,70.507668,37.081202
70.507660,37.080785,70.508172,37.081196
70.508164,37.080779,70.508677,37.081190
70.508669,37.080772,70.509182,37.081183
70.509174,37.080766,70.509686,37.081177
70.509678,37.080760,70.510191,37.081170
70.510183,37.080753,70.510695,37.081164
70.510687,37.080747,70.511200,37.081157
70.511192,37.080740,70.511704,37.081151
70.511696,37.080734,70.512209,37.081145
70.512201,37.080727,70.512714,37.081138
70.512705,37.080721,70.513218,37.081132
70.513210,37.080715,70.513723,37.081125
70.513715,37.080708,70.514227,37.081119
70.514219,37.080702,70.514732,37.081112
70.514724,37.080695,70.515236,37.081106
70.515228,37.080689,70.515741,37.081100
70.515733,37.080682,70.516245,37.081093
70.516237,37.080676,70.516750,37.081087
70.516742,37.080669,70.517254,37.081080
70.517246,37.080663,70.517759,37.081074
70.517751,37.080657,70.518264,37.081067
70.518256,37.080650,70.518768,37.081061
70.518760,37.080644,70.519273,37.081054
70.519265,37.080637,70.519777,37.081048
70.519769,37.080631,70.520282,37.081041
70.520274,37.080624,70.520786,37.081035
70.520778,37.080618,70.521291,37.081028
70.521283,37.080611,70.521795,37.081022
70.521787,37.080605,70.522300,37.081016
70.522292,37.080598,70.522805,37.081009
70.522797,37.080592,70.523309,37.081003
70.523301,37.080585,70.523814,37.080996
70.523806,37.080579,70.524318,37.080990
70.524310,37.080572,70.524823,37.080983
70.524815,37.080566,70.525327,37.080977
70.525319,37.080559,70.525832,37.080970
70.525824,37.080553,70.526336,37.080964
70.526328,37.080546,70.526841,37.080957
70.526833,37.080540,70.527346,37.080951
70.527337,37.080533,70.527850,37.080944
70.527842,37.080527,70.528355,37.080938
70.528347,37.080520,70.528859,37.080931
70.528851,37.080514,70.529364,37.080925
70.529356,37.080507,70.529868,37.080918
70.529860,37.080501,70.530373,37.080912
70.530365,37.080494,70.530877,37.080905
70.530869,37.080488,70.531382,37.080899
70.531374,37.080481,70.531887,37.080892
70.531878,37.080475,70.532391,37.080886
70.532383,37.080468,70.532896,37.080879
70.532887,37.080462,70.533400,37.080873
70.533392,37.080455,70.533905,37.080866
70.533897,37.080449,70.534409,37.080859
70.534401,37.080442,70.534914,37.080853
70.534906,37.080436,70.535418,37.080846
70.535410,37.080429,70.535923,37.080840
70.535915,37.080423,70.536427,37.080833
70.536419,37.080416,70.536932,37.080827
70.536924,37.080409,70.537437,37.080820
70.537428,37.080403,70.537941,37.080814
70.537933,37.080396,70.538446,37.080807
70.538437,37.080390,70.538950,37.080801
70.538942,37.080383,70.539455,37.080794
70.539447,37.080377,70.539959,37.080788
70.539951,37.080370,70.540464,37.080781
70.540456,37.080364,70.540968,37.080774
70.540960,37.080357,70.541473,37.080768
70.541465,37.080351,70.541977,37.080761
70.541969,37.080344,70.542482,37.080755
70.542474,37.080337,70.542987,37.080748
70.542978,37.080331,70.543491,37.080742
70.543483,37.080324,70.543996,37.080735
70.543987,37.080318,70.544500,37.080729
70.544492,37.080311,70.545005,37.080722
70.544997,37.080305,70.545509,37.080715
70.545501,37.080298,70.546014,37.080709
70.546006,37.080291,70.546518,37.080702
70.546510,37.080285,70.547023,37.080696
70.547015,37.080278,70.547527,37.080689
70.547519,37.080272,70.548032,37.080682
70.548024,37.080265,70.548537,37.080676
70.548528,37.080258,70.549041,37.080669
70.549033,37.080252,70.549546,37.080663
70.549537,37.080245,70.550050,37.080656
70.550042,37.080239,70.550555,37.080650
70.550547,37.080232,70.551059,37.080643
70.551051,37.080225,70.551564,37.080636
70.551556,37.080219,70.552068,37.080630
70.552060,37.080212,70.552573,37.080623
70.552565,37.080206,70.553077,37.080617
70.553069,37.080199,70.553582,37.080610
70.553574,37.080192,70.554087,37.080603
70.554078,37.080186,70.554591,37.080597
70.554583,37.080179,70.555096,37.080590
70.555087,37.080173,70.555600,37.080583
70.555592,37.080166,70.556105,37.080577
70.556096,37.080159,70.556609,37.080570
70.556601,37.080153,70.557114,37.080564
70.557106,37.080146,70.557618,37.080557
70.557610,37.080139,70.558123,37.080550
70.558115,37.080133,70.558627,37.080544
70.558619,37.080126,70.559132,37.080537
70.559124,37.080120,70.559636,37.080530
70.559628,37.080113,70.560141,37.080524
70.560133,37.080106,70.560646,37.080517
70.560637,37.080100,70.561150,37.080511
70.561142,37.080093,70.561655,37.080504
70.561646,37.080086,70.562159,37.080497
70.562151,37.080080,70.562664,37.080491
70.562655,37.080073,70.563168,37.080484
70.563160,37.080066,70.563673,37.080477
70.563665,37.080060,70.564177,37.080471
70.564169,37.080053,70.564682,37.080464
70.564674,37.080046,70.565186,37.080457
70.565178,37.080040,70.565691,37.080451
70.565683,37.080033,70.566196,37.080444
70.566187,37.080026,70.566700,37.080437
70.566692,37.080020,70.567205,37.080431
70.567196,37.080013,70.567709,37.080424
70.567701,37.080006,70.568214,37.080417
70.568205,37.080000,70.568718,37.080411
70.568710,37.079993,70.569223,37.080404
70.569214,37.079986,70.569727,37.080397
70.569719,37.079980,70.570232,37.080391
70.570223,37.079973,70.570736,37.080384
70.570728,37.079966,70.571241,37.080377
70.571233,37.079960,70.571745,37.080371
70.571737,37.079953,70.572250,37.080364
70.572242,37.079946,70.572754,37.080357
70.572746,37.079940,70.573259,37.080351
70.573251,37.079933,70.573764,37.080344
70.573755,37.079926,70.574268,37.080337
70.574260,37.079920,70.574773,37.080330
70.574764,37.079913,70.575277,37.080324
70.575269,37.079906,70.575782,37.080317
70.575773,37.079899,70.576286,37.080310
70.576278,37.079893,70.576791,37.080304
70.576782,37.079886,70.577295,37.080297
70.577287,37.079879,70.577800,37.080290
70.577791,37.079873,70.578304,37.080284
70.578296,37.079866,70.578809,37.080277
70.578801,37.079859,70.579313,37.080270
70.579305,37.079852,70.579818,37.080263
70.579810,37.079846,70.580323,37.080257
70.580314,37.079839,70.580827,37.080250
70.580819,37.079832,70.581332,37.080243
70.581323,37.079826,70.581836,37.080236
70.581828,37.079819,70.582341,37.080230
70.582332,37.079812,70.582845,37.080223
70.582837,37.079805,70.583350,37.080216
70.583341,37.079799,70.583854,37.080210
70.583846,37.079792,70.584359,37.080203
70.584350,37.079785,70.584863,37.080196
70.584855,37.079778,70.585368,37.080189
70.585359,37.079772,70.585872,37.080183
70.585864,37.079765,70.586377,37.080176
70.586368,37.079758,70.586881,37.080169
70.586873,37.079751,70.587386,37.080162
70.587378,37.079745,70.587891,37.080156
70.587882,37.079738,70.588395,37.080149
70.588387,37.079731,70.588900,37.080142
70.588891,37.079724,70.589404,37.080135
70.589396,37.079718,70.589909,37.080129
70.589900,37.079711,70.590413,37.080122
70.590405,37.079704,70.590918,37.080115
70.590909,37.079697,70.591422,37.080108
70.591414,37.079690,70.591927,37.080101
70.591918,37.079684,70.592431,37.080095
70.592423,37.079677,70.592936,37.080088
70.592927,37.079670,70.593440,37.080081
70.593432,37.079663,70.593945,37.080074
70.593936,37.079657,70.594449,37.080068
70.594441,37.079650,70.594954,37.080061
70.594945,37.079643,70.595458,37.080054
70.595450,37.079636,70.595963,37.080047
70.595955,37.079629,70.596468,37.080040
70.596459,37.079623,70.596972,37.080034
70.596964,37.079616,70.597477,37.080027
70.597468,37.079609,70.597981,37.080020
70.597973,37.079602,70.598486,37.080013
70.598477,37.079595,70.598990,37.080006
70.598982,37.079589,70.599495,37.080000
70.599486,37.079582,70.599999,37.079993
70.599991,37.079575,70.600504,37.079986
70.600495,37.079568,70.601008,37.079979
70.601000,37.079561,70.601513,37.079972
70.601504,37.079555,70.602017,37.079966
70.602009,37.079548,70.602522,37.079959
70.602513,37.079541,70.603026,37.079952
70.603018,37.079534,70.603531,37.079945
70.603522,37.079527,70.604035,37.079938
70.604027,37.079520,70.604540,37.079932
70.604531,37.079514,70.605044,37.079925
70.605036,37.079507,70.605549,37.079918
70.605540,37.079500,70.606054,37.079911
70.606045,37.079493,70.606558,37.079904
70.606550,37.079486,70.607063,37.079897
70.607054,37.079479,70.607567,37.079891
70.607559,37.079473,70.608072,37.079884
70.608063,37.079466,70.608576,37.079877
70.608568,37.079459,70.609081,37.079870
70.609072,37.079452,70.609585,37.079863
70.609577,37.079445,70.610090,37.079856
70.610081,37.079438,70.610594,37.079849
70.610586,37.079432,70.611099,37.079843
70.611090,37.079425,70.611603,37.079836
70.611595,37.079418,70.612108,37.079829
70.612099,37.079411,70.612612,37.079822
70.612604,37.079404,70.613117,37.079815
70.613108,37.079397,70.613621,37.079808
70.613613,37.079390,70.614126,37.079801
70.614117,37.079383,70.614630,37.079795
70.614622,37.079377,70.615135,37.079788
70.615126,37.079370,70.615639,37.079781
70.615631,37.079363,70.616144,37.079774
70.616135,37.079356,70.616649,37.079767
70.616640,37.079349,70.617153,37.079760
70.617144,37.079342,70.617658,37.079753
70.617649,37.079335,70.618162,37.079746
70.618153,37.079328,70.618667,37.079740
70.618658,37.079322,70.619171,37.079733
70.619163,37.079315,70.619676,37.079726
70.619667,37.079308,70.620180,37.079719
70.620172,37.079301,70.620685,37.079712
70.620676,37.079294,70.621189,37.079705
70.621181,37.079287,70.621694,37.079698
70.621685,37.079280,70.622198,37.079691
70.622190,37.079273,70.622703,37.079684
70.622694,37.079266,70.623207,37.079678
70.623199,37.079259,70.623712,37.079671
70.623703,37.079253,70.624216,37.079664
70.624208,37.079246,70.624721,37.079657
70.624712,37.079239,70.625225,37.079650
70.625217,37.079232,70.625730,37.079643
70.625721,37.079225,70.626234,37.079636
70.626226,37.079218,70.626739,37.079629
70.626730,37.079211,70.627243,37.079622
70.627235,37.079204,70.627748,37.079615
70.627739,37.079197,70.628252,37.079608
70.628244,37.079190,70.628757,37.079601
70.628748,37.079183,70.629262,37.079595
70.629253,37.079176,70.629766,37.079588
70.629757,37.079169,70.630271,37.079581
70.630262,37.079163,70.630775,37.079574
70.630766,37.079156,70.631280,37.079567
70.631271,37.079149,70.631784,37.079560
70.631775,37.079142,70.632289,37.079553
70.632280,37.079135,70.632793,37.079546
70.632784,37.079128,70.633298,37.079539
70.633289,37.079121,70.633802,37.079532
70.633793,37.079114,70.634307,37.079525
70.634298,37.079107,70.634811,37.079518
70.634803,37.079100,70.635316,37.079511
70.635307,37.079093,70.635820,37.079504
70.635812,37.079086,70.636325,37.079497
70.636316,37.079079,70.636829,37.079490
70.636821,37.079072,70.637334,37.079483
70.637325,37.079065,70.637838,37.079476
70.637830,37.079058,70.638343,37.079469
70.638334,37.079051,70.638847,37.079462
70.638839,37.079044,70.639352,37.079455
70.639343,37.079037,70.639856,37.079449
70.639848,37.079030,70.640361,37.079442
70.640352,37.079023,70.640865,37.079435
70.640857,37.079016,70.641370,37.079428
70.641361,37.079009,70.641874,37.079421
70.641866,37.079002,70.642379,37.079414
70.642370,37.078995,70.642883,37.079407
70.642875,37.078988,70.643388,37.079400
70.643379,37.078981,70.643892,37.079393
70.643884,37.078974,70.644397,37.079386
70.644388,37.078967,70.644901,37.079379
70.644893,37.078960,70.645406,37.079372
70.645397,37.078953,70.645910,37.079365
70.645902,37.078946,70.646415,37.079358
70.646406,37.078939,70.646920,37.079351
70.646911,37.078932,70.647424,37.079344
70.647415,37.078925,70.647929,37.079337
70.647920,37.078918,70.648433,37.079330
70.648424,37.078911,70.648938,37.079323
70.648929,37.078904,70.649442,37.079316
70.649433,37.078897,70.649947,37.079309
70.649938,37.078890,70.650451,37.079302
70.650442,37.078883,70.650956,37.079295
70.650947,37.078876,70.651460,37.079288
70.651451,37.078869,70.651965,37.079280
70.651956,37.078862,70.652469,37.079273
70.652460,37.078855,70.652974,37.079266
70.652965,37.078848,70.653478,37.079259
70.653469,37.078841,70.653983,37.079252
70.653974,37.078834,70.654487,37.079245
70.654478,37.078827,70.654992,37.079238
70.654983,37.078820,70.655496,37.079231
70.655487,37.078813,70.656001,37.079224
70.655992,37.078806,70.656505,37.079217
70.656496,37.078799,70.657010,37.079210
70.657001,37.078792,70.657514,37.079203
70.657505,37.078785,70.658019,37.079196
70.658010,37.078778,70.658523,37.079189
70.658514,37.078771,70.659028,37.079182
70.659019,37.078764,70.659532,37.079175
70.659523,37.078757,70.660037,37.079168
70.660028,37.078749,70.660541,37.079161
70.660532,37.078742,70.661046,37.079154
70.661037,37.078735,70.661550,37.079147
70.661541,37.078728,70.662055,37.079140
70.662046,37.078721,70.662559,37.079132
70.662550,37.078714,70.663064,37.079125
70.663055,37.078707,70.663568,37.079118
70.405240,37.082448,70.405752,37.082858
70.405744,37.082442,70.406256,37.082852
70.406249,37.082436,70.406761,37.082846
70.406753,37.082430,70.407265,37.082840
70.407258,37.082424,70.407770,37.082834
70.407763,37.082418,70.408275,37.082828
70.408267,37.082412,70.408779,37.082822
70.408772,37.082406,70.409284,37.082816
70.409276,37.082400,70.409788,37.082810
70.409781,37.082394,70.410293,37.082804
70.410285,37.082388,70.410798,37.082798
70.410790,37.082382,70.411302,37.082792
70.411295,37.082376,70.411807,37.082786
70.411799,37.082370,70.412311,37.082780
70.412304,37.082364,70.412816,37.082774
70.412808,37.082358,70.413320,37.082768
70.413313,37.082352,70.413825,37.082762
70.413818,37.082346,70.414330,37.082756
70.414322,37.082340,70.414834,37.082750
70.414827,37.082334,70.415339,37.082744
70.415331,37.082328,70.415843,37.082738
70.415836,37.082322,70.416348,37.082732
70.416340,37.082316,70.416853,37.082726
70.416845,37.082310,70.417357,37.082720
70.417350,37.082304,70.417862,37.082714
70.417854,37.082298,70.418366,37.082708
70.418359,37.082292,70.418871,37.082702
70.418863,37.082286,70.419376,37.082696
70.419368,37.082280,70.419880,37.082690
70.419873,37.082274,70.420385,37.082684
70.420377,37.082268,70.420889,37.082678
70.420882,37.082262,70.421394,37.082672
70.421386,37.082256,70.421898,37.082666
70.421891,37.082250,70.422403,37.082660
70.422395,37.082243,70.422908,37.082654
70.422900,37.082237,70.423412,37.082648
70.423405,37.082231,70.423917,37.082642
70.423909,37.082225,70.424421,37.082636
70.424414,37.082219,70.424926,37.082630
70.424918,37.082213,70.425431,37.082623
70.425423,37.082207,70.425935,37.082617
70.425928,37.082201,70.426440,37.082611
70.426432,37.082195,70.426944,37.082605
70.426937,37.082189,70.427449,37.082599
70.427441,37.082183,70.427953,37.082593
70.427946,37.082177,70.428458,37.082587
70.428450,37.082171,70.428963,37.082581
70.428955,37.082165,70.429467,37.082575
70.429460,37.082158,70.429972,37.082569
70.429964,37.082152,70.430476,37.082563
70.430469,37.082146,70.430981,37.082557
70.430973,37.082140,70.431486,37.082551
70.431478,37.082134,70.431990,37.082544
70.431983,37.082128,70.432495,37.082538
70.432487,37.082122,70.432999,37.082532
70.432992,37.082116,70.433504,37.082526
70.433496,37.082110,70.434008,37.082520
70.434001,37.082104,70.434513,37.082514
70.434505,37.082098,70.435018,37.082508
70.435010,37.082091,70.435522,37.082502
70.435515,37.082085,70.436027,37.082496
70.436019,37.082079,70.436531,37.082490
70.436524,37.082073,70.437036,37.082483
70.437028,37.082067,70.437541,37.082477
70.437533,37.082061,70.438045,37.082471
70.438038,37.082055,70.438550,37.082465
70.438542,37.082049,70.439054,37.082459
70.439047,37.082042,70.439559,37.082453
70.439551,37.082036,70.440063,37.082447
70.440056,37.082030,70.440568,37.082441
70.440560,37.082024,70.441073,37.082434
70.441065,37.082018,70.441577,37.082428
70.441570,37.082012,70.442082,37.082422
70.442074,37.082006,70.442586,37.082416
70.442579,37.082000,70.443091,37.082410
70.443083,37.081993,70.443596,37.082404
70.443588,37.081987,70.444100,37.082398
70.444092,37.081981,70.444605,37.082392
70.444597,37.081975,70.445109,37.082385
70.445102,37.081969,70.445614,37.082379
70.445606,37.081963,70.446118,37.082373
70.446111,37.081957,70.446623,37.082367
70.446615,37.081950,70.447128,37.082361
70.447120,37.081944,70.447632,37.082355
70.447624,37.081938,70.448137,37.082348
70.448129,37.081932,70.448641,37.082342
70.448634,37.081926,70.449146,37.082336
70.449138,37.081920,70.449650,37.082330
70.449643,37.081913,70.450155,37.082324
70.450147,37.081907,70.450660,37.082318
70.450652,37.081901,70.451164,37.082311
70.451157,37.081895,70.451669,37.082305
70.451661,37.081889,70.452173,37.082299
70.452166,37.081882,70.452678,37.082293
70.452670,37.081876,70.453183,37.082287
70.453175,37.081870,70.453687,37.082281
70.453679,37.081864,70.454192,37.082274
70.454184,37.081858,70.454696,37.082268
70.454689,37.081852,70.455201,37.082262
70.455193,37.081845,70.455705,37.082256
70.455698,37.081839,70.456210,37.082250
70.456202,37.081833,70.456715,37.082243
70.456707,37.081827,70.457219,37.082237
70.457211,37.081821,70.457724,37.082231
70.457716,37.081814,70.458228,37.082225
70.458221,37.081808,70.458733,37.082219
70.458725,37.081802,70.459237,37.082212
70.459230,37.081796,70.459742,37.082206
70.459734,37.081790,70.460247,37.082200
70.460239,37.081783,70.460751,37.082194
70.460743,37.081777,70.461256,37.082188
70.461248,37.081771,70.461760,37.082181
70.461753,37.081765,70.462265,37.082175
70.462257,37.081758,70.462769,37.082169
70.462762,37.081752,70.463274,37.082163
70.463266,37.081746,70.463779,37.082156
70.463771,37.081740,70.464283,37.082150
70.464275,37.081734,70.464788,37.082144
70.464780,37.081727,70.465292,37.082138
70.465285,37.081721,70.465797,37.082132
70.465789,37.081715,70.466301,37.082125
70.466294,37.081709,70.466806,37.082119
70.466798,37.081702,70.467311,37.082113
70.467303,37.081696,70.467815,37.082107
70.467807,37.081690,70.468320,37.082100
70.468312,37.081684,70.468824,37.082094
70.468817,37.081677,70.469329,37.082088
70.469321,37.081671,70.469833,37.082082
70.469826,37.081665,70.470338,37.082075
70.470330,37.081659,70.470843,37.082069
70.470835,37.081652,70.471347,37.082063
70.471339,37.081646,70.471852,37.082057
70.471844,37.081640,70.472356,37.082050
70.472349,37.081634,70.472861,37.082044
70.472853,37.081627,70.473365,37.082038
70.473358,37.081621,70.473870,37.082032
70.473862,37.081615,70.474375,37.082025
70.474367,37.081608,70.474879,37.082019
70.474871,37.081602,70.475384,37.082013
70.475376,37.081596,70.475888,37.082006
70.475881,37.081590,70.476393,37.082000
70.476385,37.081583,70.476897,37.081994
70.476890,37.081577,70.477402,37.081988
70.477394,37.081571,70.477907,37.081981
70.477899,37.081564,70.478411,37.081975
70.478403,37.081558,70.478916,37.081969
70.478908,37.081552,70.479420,37.081962
70.479412,37.081546,70.479925,37.081956
70.479917,37.081539,70.480429,37.081950
70.480422,37.081533,70.480934,37.081944
70.480926,37.081527,70.481439,37.081937
70.481431,37.081520,70.481943,37.081931
