70.425836,37.113690,70.427174,37.114762
70.427154,37.113674,70.428493,37.114746
70.428473,37.113658,70.429812,37.114730
70.429792,37.113643,70.431130,37.114715
70.431110,37.113627,70.432449,37.114699
70.432429,37.113611,70.433767,37.114683
70.433748,37.113595,70.435086,37.114667
70.435066,37.113579,70.436405,37.114651
70.436385,37.113563,70.437723,37.114635
70.437703,37.113547,70.439042,37.114619
70.439022,37.113531,70.440361,37.114603
70.440341,37.113515,70.441679,37.114587
70.441659,37.113499,70.442998,37.114571
70.442978,37.113483,70.444316,37.114555
70.444296,37.113467,70.445635,37.114539
70.445615,37.113450,70.446954,37.114523
70.446934,37.113434,70.448272,37.114507
70.448252,37.113418,70.449591,37.114490
70.449571,37.113402,70.450910,37.114474
70.450889,37.113386,70.452228,37.114458
70.452208,37.113370,70.453547,37.114442
70.453527,37.113354,70.454865,37.114426
70.454845,37.113337,70.456184,37.114410
70.456164,37.113321,70.457503,37.114393
70.457482,37.113305,70.458821,37.114377
70.458801,37.113289,70.460140,37.114361
70.460120,37.113273,70.461459,37.114345
70.461438,37.113256,70.462777,37.114329
70.462757,37.113240,70.464096,37.114312
70.464075,37.113224,70.465414,37.114296
70.465394,37.113207,70.466733,37.114280
70.466713,37.113191,70.468052,37.114263
70.468031,37.113175,70.469370,37.114247
70.469350,37.113158,70.470689,37.114231
70.470668,37.113142,70.472007,37.114214
70.471987,37.113126,70.473326,37.114198
70.473306,37.113109,70.474645,37.114182
70.474624,37.113093,70.475963,37.114165
70.475943,37.113076,70.477282,37.114149
70.477261,37.113060,70.478600,37.114132
70.478580,37.113044,70.479919,37.114116
70.479899,37.113027,70.481238,37.114100
70.481217,37.113011,70.482556,37.114083
70.482536,37.112994,70.483875,37.114067
70.483854,37.112978,70.485193,37.114050
70.485173,37.112961,70.486512,37.114034
70.486491,37.112944,70.487831,37.114017
70.487810,37.112928,70.489149,37.114001
70.489129,37.112911,70.490468,37.113984
70.490447,37.112895,70.491786,37.113967
70.491766,37.112878,70.493105,37.113951
70.493084,37.112862,70.494424,37.113934
70.494403,37.112845,70.495742,37.113918
70.495721,37.112828,70.497061,37.113901
70.497040,37.112812,70.498379,37.113884
70.498359,37.112795,70.499698,37.113868
70.499677,37.112778,70.501017,37.113851
70.500996,37.112762,70.502335,37.113834
70.502314,37.112745,70.503654,37.113818
70.503633,37.112728,70.504972,37.113801
70.504951,37.112711,70.506291,37.113784
70.506270,37.112695,70.507609,37.113767
70.507588,37.112678,70.508928,37.113751
70.508907,37.112661,70.510247,37.113734
70.510226,37.112644,70.511565,37.113717
70.511544,37.112627,70.512884,37.113700
70.512863,37.112611,70.514202,37.113683
70.514181,37.112594,70.515521,37.113667
70.515500,37.112577,70.516839,37.113650
70.516818,37.112560,70.518158,37.113633
70.518137,37.112543,70.519477,37.113616
70.519455,37.112526,70.520795,37.113599
70.520774,37.112509,70.522114,37.113582
70.522093,37.112492,70.523432,37.113565
70.523411,37.112475,70.524751,37.113548
70.524730,37.112458,70.526069,37.113531
70.526048,37.112441,70.527388,37.113514
70.527367,37.112424,70.528707,37.113497
70.528685,37.112407,70.530025,37.113480
70.530004,37.112390,70.531344,37.113463
70.531322,37.112373,70.532662,37.113446
70.532641,37.112356,70.533981,37.113429
70.533959,37.112339,70.535299,37.113412
70.535278,37.112322,70.536618,37.113395
70.536597,37.112305,70.537936,37.113378
70.537915,37.112288,70.539255,37.113361
70.539234,37.112271,70.540574,37.113344
70.540552,37.112254,70.541892,37.113327
70.541871,37.112236,70.543211,37.113310
70.543189,37.112219,70.544529,37.113292
70.544508,37.112202,70.545848,37.113275
70.545826,37.112185,70.547166,37.113258
70.547145,37.112168,70.548485,37.113241
70.548463,37.112150,70.549803,37.113224
70.549782,37.112133,70.551122,37.113206
70.551100,37.112116,70.552440,37.113189
70.552419,37.112099,70.553759,37.113172
70.553737,37.112081,70.555078,37.113155
70.555056,37.112064,70.556396,37.113137
70.556374,37.112047,70.557715,37.113120
70.557693,37.112029,70.559033,37.113103
70.559011,37.112012,70.560352,37.113085
70.560330,37.111995,70.561670,37.113068
70.561648,37.111977,70.562989,37.113051
70.562967,37.111960,70.564307,37.113033
70.564286,37.111943,70.565626,37.113016
70.565604,37.111925,70.566944,37.112999
70.566923,37.111908,70.568263,37.112981
70.568241,37.111890,70.569581,37.112964
70.569560,37.111873,70.570900,37.112946
70.570878,37.111855,70.572218,37.112929
70.572197,37.111838,70.573537,37.112911
70.573515,37.111820,70.574855,37.112894
70.574834,37.111803,70.576174,37.112876
70.576152,37.111785,70.577492,37.112859
70.577471,37.111768,70.578811,37.112841
70.578789,37.111750,70.580130,37.112824
70.580108,37.111733,70.581448,37.112806
70.581426,37.111715,70.582767,37.112788
70.582745,37.111697,70.584085,37.112771
70.584063,37.111680,70.585404,37.112753
70.585382,37.111662,70.586722,37.112736
70.586700,37.111644,70.588041,37.112718
70.588019,37.111627,70.589359,37.112700
70.589337,37.111609,70.590678,37.112683
70.590656,37.111591,70.591996,37.112665
70.591974,37.111574,70.593315,37.112647
70.593292,37.111556,70.594633,37.112630
70.594611,37.111538,70.595952,37.112612
70.595929,37.111520,70.597270,37.112594
70.597248,37.111503,70.598589,37.112576
70.598566,37.111485,70.599907,37.112559
70.599885,37.111467,70.601226,37.112541
70.601203,37.111449,70.602544,37.112523
70.602522,37.111431,70.603863,37.112505
70.603840,37.111414,70.605181,37.112487
70.605159,37.111396,70.606500,37.112469
70.606477,37.111378,70.607818,37.112452
70.607796,37.111360,70.609137,37.112434
70.609114,37.111342,70.610455,37.112416
70.610433,37.111324,70.611774,37.112398
70.611751,37.111306,70.613092,37.112380
70.613070,37.111288,70.614411,37.112362
70.614388,37.111270,70.615729,37.112344
70.615707,37.111252,70.617047,37.112326
70.617025,37.111234,70.618366,37.112308
70.618344,37.111216,70.619684,37.112290
70.619662,37.111198,70.621003,37.112272
70.620980,37.111180,70.622321,37.112254
70.622299,37.111162,70.623640,37.112236
70.623617,37.111144,70.624958,37.112218
70.624936,37.111126,70.626277,37.112200
70.626254,37.111108,70.627595,37.112182
70.627573,37.111090,70.628914,37.112164
70.628891,37.111072,70.630232,37.112146
70.630210,37.111054,70.631551,37.112128
70.631528,37.111035,70.632869,37.112109
70.632847,37.111017,70.634188,37.112091
70.634165,37.110999,70.635506,37.112073
70.635483,37.110981,70.636825,37.112055
70.636802,37.110963,70.638143,37.112037
70.638120,37.110944,70.639462,37.112019
70.639439,37.110926,70.640780,37.112000
70.640757,37.110908,70.642098,37.111982
70.642076,37.110890,70.643417,37.111964
70.643394,37.110871,70.644735,37.111946
70.644713,37.110853,70.646054,37.111927
70.646031,37.110835,70.647372,37.111909
70.647349,37.110816,70.648691,37.111891
70.648668,37.110798,70.650009,37.111872
70.649986,37.110780,70.651328,37.111854
70.651305,37.110761,70.652646,37.111836
70.652623,37.110743,70.653965,37.111817
70.653942,37.110725,70.655283,37.111799
70.655260,37.110706,70.656601,37.111780
70.656578,37.110688,70.657920,37.111762
70.657897,37.110669,70.659238,37.111744
70.659215,37.110651,70.660557,37.111725
70.660534,37.110632,70.661875,37.111707
70.661852,37.110614,70.663194,37.111688
70.663171,37.110595,70.664512,37.111670
70.404757,37.114998,70.406095,37.116070
70.406076,37.114983,70.407414,37.116054
70.407394,37.114967,70.408733,37.116039
70.408713,37.114951,70.410051,37.116023
70.410032,37.114936,70.411370,37.116007
70.411350,37.114920,70.412689,37.115992
70.412669,37.114904,70.414007,37.115976
70.413988,37.114889,70.415326,37.115960
70.415306,37.114873,70.416645,37.115945
70.416625,37.114857,70.417963,37.115929
70.417944,37.114841,70.419282,37.115913
70.419262,37.114825,70.420601,37.115897
70.420581,37.114810,70.421919,37.115882
70.421900,37.114794,70.423238,37.115866
70.423218,37.114778,70.424557,37.115850
70.424537,37.114762,70.425875,37.115834
70.425856,37.114746,70.427194,37.115818
70.427174,37.114730,70.428513,37.115802
70.428493,37.114715,70.429831,37.115786
70.429812,37.114699,70.431150,37.115771
70.431130,37.114683,70.432469,37.115755
70.432449,37.114667,70.433787,37.115739
70.433767,37.114651,70.435106,37.115723
70.435086,37.114635,70.436425,37.115707
70.436405,37.114619,70.437743,37.115691
70.437723,37.114603,70.439062,37.115675
70.439042,37.114587,70.440381,37.115659
70.440361,37.114571,70.441699,37.115643
70.441679,37.114555,70.443018,37.115627
70.442998,37.114539,70.444337,37.115611
70.444316,37.114523,70.445655,37.115595
70.445635,37.114507,70.446974,37.115579
70.446954,37.114490,70.448292,37.115563
70.448272,37.114474,70.449611,37.115546
70.449591,37.114458,70.450930,37.115530
70.450910,37.114442,70.452248,37.115514
70.452228,37.114426,70.453567,37.115498
70.453547,37.114410,70.454886,37.115482
70.454865,37.114393,70.456204,37.115466
70.456184,37.114377,70.457523,37.115449
70.457503,37.114361,70.458842,37.115433
70.458821,37.114345,70.460160,37.115417
70.460140,37.114329,70.461479,37.115401
70.461459,37.114312,70.462797,37.115385
70.462777,37.114296,70.464116,37.115368
70.464096,37.114280,70.465435,37.115352
70.465414,37.114263,70.466753,37.115336
70.466733,37.114247,70.468072,37.115319
70.468052,37.114231,70.469391,37.115303
70.469370,37.114214,70.470709,37.115287
70.470689,37.114198,70.472028,37.115270
70.472007,37.114182,70.473347,37.115254
70.473326,37.114165,70.474665,37.115238
70.474645,37.114149,70.475984,37.115221
70.475963,37.114132,70.477302,37.115205
70.477282,37.114116,70.478621,37.115188
70.478600,37.114100,70.479940,37.115172
70.479919,37.114083,70.481258,37.115156
70.481238,37.114067,70.482577,37.115139
70.482556,37.114050,70.483895,37.115123
70.483875,37.114034,70.485214,37.115106
70.485193,37.114017,70.486533,37.115090
70.486512,37.114001,70.487851,37.115073
70.487831,37.113984,70.489170,37.115057
70.489149,37.113967,70.490489,37.115040
70.490468,37.113951,70.491807,37.115023
70.491786,37.113934,70.493126,37.115007
70.493105,37.113918,70.494444,37.114990
70.494424,37.113901,70.495763,37.114974
70.495742,37.113884,70.497082,37.114957
70.497061,37.113868,70.498400,37.114940
70.498379,37.113851,70.499719,37.114924
70.499698,37.113834,70.501037,37.114907
70.501017,37.113818,70.502356,37.114890
70.502335,37.113801,70.503675,37.114874
70.503654,37.113784,70.504993,37.114857
70.504972,37.113767,70.506312,37.114840
70.506291,37.113751,70.507630,37.114823
70.507609,37.113734,70.508949,37.114807
70.508928,37.113717,70.510268,37.114790
70.510247,37.113700,70.511586,37.114773
70.511565,37.113683,70.512905,37.114756
70.512884,37.113667,70.514223,37.114739
70.514202,37.113650,70.515542,37.114723
70.515521,37.113633,70.516861,37.114706
70.516839,37.113616,70.518179,37.114689
70.518158,37.113599,70.519498,37.114672
70.519477,37.113582,70.520816,37.114655
70.520795,37.113565,70.522135,37.114638
70.522114,37.113548,70.523453,37.114621
70.523432,37.113531,70.524772,37.114604
70.524751,37.113514,70.526091,37.114587
70.526069,37.113497,70.527409,37.114570
70.527388,37.113480,70.528728,37.114553
70.528707,37.113463,70.530046,37.114536
70.530025,37.113446,70.531365,37.114519
70.531344,37.113429,70.532683,37.114502
70.532662,37.113412,70.534002,37.114485
70.533981,37.113395,70.535321,37.114468
70.535299,37.113378,70.536639,37.114451
70.536618,37.113361,70.537958,37.114434
70.537936,37.113344,70.539276,37.114417
70.539255,37.113327,70.540595,37.114400
70.540574,37.113310,70.541913,37.114383
70.541892,37.113292,70.543232,37.114366
70.543211,37.113275,70.544551,37.114348
70.544529,37.113258,70.545869,37.114331
70.545848,37.113241,70.547188,37.114314
70.547166,37.113224,70.548506,37.114297
70.548485,37.113206,70.549825,37.114280
70.549803,37.113189,70.551143,37.114262
70.551122,37.113172,70.552462,37.114245
70.552440,37.113155,70.553781,37.114228
70.553759,37.113137,70.555099,37.114211
70.555078,37.113120,70.556418,37.114193
70.556396,37.113103,70.557736,37.114176
70.557715,37.113085,70.559055,37.114159
70.559033,37.113068,70.560373,37.114141
70.560352,37.113051,70.561692,37.114124
70.561670,37.113033,70.563010,37.114107
70.562989,37.113016,70.564329,37.114089
70.564307,37.112999,70.565648,37.114072
70.565626,37.112981,70.566966,37.114054
70.566944,37.112964,70.568285,37.114037
70.568263,37.112946,70.569603,37.114020
70.569581,37.112929,70.570922,37.114002
70.570900,37.112911,70.572240,37.113985
70.572218,37.112894,70.573559,37.113967
70.573537,37.112876,70.574877,37.113950
70.574855,37.112859,70.576196,37.113932
70.576174,37.112841,70.577514,37.113915
70.577492,37.112824,70.578833,37.113897
70.578811,37.112806,70.580151,37.113880
70.580130,37.112788,70.581470,37.113862
70.581448,37.112771,70.582789,37.113844
70.582767,37.112753,70.584107,37.113827
70.584085,37.112736,70.585426,37.113809
70.585404,37.112718,70.586744,37.113792
70.586722,37.112700,70.588063,37.113774
70.588041,37.112683,70.589381,37.113756
70.589359,37.112665,70.590700,37.113739
70.590678,37.112647,70.592018,37.113721
70.591996,37.112630,70.593337,37.113703
70.593315,37.112612,70.594655,37.113686
70.594633,37.112594,70.595974,37.113668
70.595952,37.112576,70.597292,37.113650
70.597270,37.112559,70.598611,37.113632
70.598589,37.112541,70.599929,37.113615
70.599907,37.112523,70.601248,37.113597
70.601226,37.112505,70.602566,37.113579
70.602544,37.112487,70.603885,37.113561
70.603863,37.112469,70.605203,37.113543
70.605181,37.112452,70.606522,37.113525
70.606500,37.112434,70.607840,37.113508
70.607818,37.112416,70.609159,37.113490
70.609137,37.112398,70.610477,37.113472
70.610455,37.112380,70.611796,37.113454
70.611774,37.112362,70.613114,37.113436
70.613092,37.112344,70.614433,37.113418
70.614411,37.112326,70.615751,37.113400
70.615729,37.112308,70.617070,37.113382
70.617047,37.112290,70.618388,37.113364
70.618366,37.112272,70.619707,37.113346
70.619684,37.112254,70.621025,37.113328
70.621003,37.112236,70.622344,37.113310
70.622321,37.112218,70.623662,37.113292
70.623640,37.112200,70.624981,37.113274
70.624958,37.112182,70.626299,37.113256
70.626277,37.112164,70.627618,37.113238
70.627595,37.112146,70.628936,37.113220
70.628914,37.112128,70.630255,37.113202
70.630232,37.112109,70.631573,37.113184
70.631551,37.112091,70.632892,37.113165
70.632869,37.112073,70.634210,37.113147
70.634188,37.112055,70.635529,37.113129
70.635506,37.112037,70.636847,37.113111
70.636825,37.112019,70.638166,37.113093
70.638143,37.112000,70.639484,37.113074
70.639462,37.111982,70.640803,37.113056
70.640780,37.111964,70.642121,37.113038
70.642098,37.111946,70.643440,37.113020
70.643417,37.111927,70.644758,37.113001
70.644735,37.111909,70.646077,37.112983
70.646054,37.111891,70.647395,37.112965
70.647372,37.111872,70.648714,37.112947
70.648691,37.111854,70.650032,37.112928
70.650009,37.111836,70.651351,37.112910
70.651328,37.111817,70.652669,37.112892
70.652646,37.111799,70.653988,37.112873
70.653965,37.111780,70.655306,37.112855
70.655283,37.111762,70.656624,37.112836
70.656601,37.111744,70.657943,37.112818
70.657920,37.111725,70.659261,37.112800
70.659238,37.111707,70.660580,37.112781
70.660557,37.111688,70.661898,37.112763
70.661875,37.111670,70.663217,37.112744
70.663194,37.111651,70.664535,37.112726
70.404777,37.116054,70.406115,37.117126
70.406095,37.116039,70.407434,37.117111
70.407414,37.116023,70.408752,37.117095
70.408733,37.116007,70.410071,37.117079
70.410051,37.115992,70.411390,37.117064
70.411370,37.115976,70.412708,37.117048
70.412689,37.115960,70.414027,37.117032
70.414007,37.115945,70.415346,37.117016
70.415326,37.115929,70.416664,37.117001
70.416645,37.115913,70.417983,37.116985
70.417963,37.115897,70.419302,37.116969
70.419282,37.115882,70.420620,37.116953
70.420601,37.115866,70.421939,37.116938
70.421919,37.115850,70.423258,37.116922
70.423238,37.115834,70.424577,37.116906
70.424557,37.115818,70.425895,37.116890
70.425875,37.115802,70.427214,37.116874
70.427194,37.115786,70.428533,37.116858
70.428513,37.115771,70.429851,37.116842
70.429831,37.115755,70.431170,37.116827
70.431150,37.115739,70.432489,37.116811
70.432469,37.115723,70.433807,37.116795
70.433787,37.115707,70.435126,37.116779
70.435106,37.115691,70.436445,37.116763
70.436425,37.115675,70.437763,37.116747
70.437743,37.115659,70.439082,37.116731
70.439062,37.115643,70.440401,37.116715
70.440381,37.115627,70.441719,37.116699
70.441699,37.115611,70.443038,37.116683
70.443018,37.115595,70.444357,37.116667
70.444337,37.115579,70.445675,37.116651
70.445655,37.115563,70.446994,37.116635
70.446974,37.115546,70.448313,37.116619
70.448292,37.115530,70.449631,37.116602
70.449611,37.115514,70.450950,37.116586
70.450930,37.115498,70.452269,37.116570
70.452248,37.115482,70.453587,37.116554
70.453567,37.115466,70.454906,37.116538
70.454886,37.115449,70.456225,37.116522
70.456204,37.115433,70.457543,37.116506
70.457523,37.115417,70.458862,37.116489
70.458842,37.115401,70.460181,37.116473
70.460160,37.115385,70.461499,37.116457
70.461479,37.115368,70.462818,37.116441
70.462797,37.115352,70.464136,37.116424
70.464116,37.115336,70.465455,37.116408
70.465435,37.115319,70.466774,37.116392
70.466753,37.115303,70.468092,37.116375
70.468072,37.115287,70.469411,37.116359
70.469391,37.115270,70.470730,37.116343
70.470709,37.115254,70.472048,37.116326
70.472028,37.115238,70.473367,37.116310
70.473347,37.115221,70.474686,37.116294
70.474665,37.115205,70.476004,37.116277
70.475984,37.115188,70.477323,37.116261
70.477302,37.115172,70.478642,37.116244
70.478621,37.115156,70.479960,37.116228
70.479940,37.115139,70.481279,37.116212
70.481258,37.115123,70.482597,37.116195
70.482577,37.115106,70.483916,37.116179
70.483895,37.115090,70.485235,37.116162
70.485214,37.115073,70.486553,37.116146
70.486533,37.115057,70.487872,37.116129
70.487851,37.115040,70.489191,37.116113
70.489170,37.115023,70.490509,37.116096
70.490489,37.115007,70.491828,37.116079
70.491807,37.114990,70.493146,37.116063
70.493126,37.114974,70.494465,37.116046
70.494444,37.114957,70.495784,37.116030
70.495763,37.114940,70.497102,37.116013
70.497082,37.114924,70.498421,37.115996
70.498400,37.114907,70.499740,37.115980
70.499719,37.114890,70.501058,37.115963
70.501037,37.114874,70.502377,37.115946
70.502356,37.114857,70.503695,37.115930
70.503675,37.114840,70.505014,37.115913
70.504993,37.114823,70.506333,37.115896
70.506312,37.114807,70.507651,37.115879
70.507630,37.114790,70.508970,37.115863
70.508949,37.114773,70.510289,37.115846
70.510268,37.114756,70.511607,37.115829
70.511586,37.114739,70.512926,37.115812
70.512905,37.114723,70.514244,37.115795
70.514223,37.114706,70.515563,37.115779
70.515542,37.114689,70.516882,37.115762
70.516861,37.114672,70.518200,37.115745
70.518179,37.114655,70.519519,37.115728
70.519498,37.114638,70.520837,37.115711
70.520816,37.114621,70.522156,37.115694
70.522135,37.114604,70.523475,37.115677
70.523453,37.114587,70.524793,37.115660
70.524772,37.114570,70.526112,37.115643
70.526091,37.114553,70.527430,37.115626
70.527409,37.114536,70.528749,37.115609
70.528728,37.114519,70.530068,37.115592
70.530046,37.114502,70.531386,37.115575
70.531365,37.114485,70.532705,37.115558
70.532683,37.114468,70.534023,37.115541
70.534002,37.114451,70.535342,37.115524
70.535321,37.114434,70.536661,37.115507
70.536639,37.114417,70.537979,37.115490
70.537958,37.114400,70.539298,37.115473
70.539276,37.114383,70.540616,37.115456
70.540595,37.114366,70.541935,37.115439
70.541913,37.114348,70.543253,37.115422
70.543232,37.114331,70.544572,37.115404
70.544551,37.114314,70.545891,37.115387
70.545869,37.114297,70.547209,37.115370
70.547188,37.114280,70.548528,37.115353
70.548506,37.114262,70.549846,37.115336
70.549825,37.114245,70.551165,37.115318
70.551143,37.114228,70.552484,37.115301
70.552462,37.114211,70.553802,37.115284
70.553781,37.114193,70.555121,37.115267
70.555099,37.114176,70.556439,37.115249
70.556418,37.114159,70.557758,37.115232
70.557736,37.114141,70.559076,37.115215
70.559055,37.114124,70.560395,37.115197
70.560373,37.114107,70.561714,37.115180
70.561692,37.114089,70.563032,37.115163
70.563010,37.114072,70.564351,37.115145
70.564329,37.114054,70.565669,37.115128
70.565648,37.114037,70.566988,37.115110
70.566966,37.114020,70.568306,37.115093
70.568285,37.114002,70.569625,37.115076
70.569603,37.113985,70.570944,37.115058
70.570922,37.113967,70.572262,37.115041
70.572240,37.113950,70.573581,37.115023
70.573559,37.113932,70.574899,37.115006
70.574877,37.113915,70.576218,37.114988
70.576196,37.113897,70.577536,37.114971
70.577514,37.113880,70.578855,37.114953
70.578833,37.113862,70.580173,37.114936
70.580151,37.113844,70.581492,37.114918
70.581470,37.113827,70.582811,37.114900
70.582789,37.113809,70.584129,37.114883
70.584107,37.113792,70.585448,37.114865
70.585426,37.113774,70.586766,37.114848
70.586744,37.113756,70.588085,37.114830
70.588063,37.113739,70.589403,37.114812
70.589381,37.113721,70.590722,37.114795
70.590700,37.113703,70.592040,37.114777
70.592018,37.113686,70.593359,37.114759
70.593337,37.113668,70.594677,37.114741
70.594655,37.113650,70.595996,37.114724
70.595974,37.113632,70.597314,37.114706
70.597292,37.113615,70.598633,37.114688
70.598611,37.113597,70.599952,37.114670
70.599929,37.113579,70.601270,37.114653
70.601248,37.113561,70.602589,37.114635
70.602566,37.113543,70.603907,37.114617
70.603885,37.113525,70.605226,37.114599
70.605203,37.113508,70.606544,37.114581
70.606522,37.113490,70.607863,37.114564
70.607840,37.113472,70.609181,37.114546
70.609159,37.113454,70.610500,37.114528
70.610477,37.113436,70.611818,37.114510
70.611796,37.113418,70.613137,37.114492
70.613114,37.113400,70.614455,37.114474
70.614433,37.113382,70.615774,37.114456
70.615751,37.113364,70.617092,37.114438
70.617070,37.113346,70.618411,37.114420
70.618388,37.113328,70.619729,37.114402
70.619707,37.113310,70.621048,37.114384
70.621025,37.113292,70.622366,37.114366
70.622344,37.113274,70.623685,37.114348
70.623662,37.113256,70.625004,37.114330
70.624981,37.113238,70.626322,37.114312
70.626299,37.113220,70.627641,37.114294
70.627618,37.113202,70.628959,37.114276
70.628936,37.113184,70.630278,37.114258
70.630255,37.113165,70.631596,37.114239
70.631573,37.113147,70.632915,37.114221
70.632892,37.113129,70.634233,37.114203
70.634210,37.113111,70.635552,37.114185
70.635529,37.113093,70.636870,37.114167
70.636847,37.113074,70.638189,37.114149
70.638166,37.113056,70.639507,37.114130
70.639484,37.113038,70.640826,37.114112
70.640803,37.113020,70.642144,37.114094
70.642121,37.113001,70.643463,37.114076
70.643440,37.112983,70.644781,37.114057
70.644758,37.112965,70.646100,37.114039
70.646077,37.112947,70.647418,37.114021
70.647395,37.112928,70.648737,37.114002
70.648714,37.112910,70.650055,37.113984
70.650032,37.112892,70.651374,37.113966
70.651351,37.112873,70.652692,37.113947
70.652669,37.112855,70.654011,37.113929
70.653988,37.112836,70.655329,37.113911
70.655306,37.112818,70.656647,37.113892
70.656624,37.112800,70.657966,37.113874
70.657943,37.112781,70.659284,37.113855
70.659261,37.112763,70.660603,37.113837
70.660580,37.112744,70.661921,37.113819
70.661898,37.112726,70.663240,37.113800
70.663217,37.112707,70.664558,37.113782
70.404796,37.117111,70.406134,37.118182
70.406115,37.117095,70.407453,37.118167
70.407434,37.117079,70.408772,37.118151
70.408752,37.117064,70.410091,37.118135
70.410071,37.117048,70.411409,37.118120
70.411390,37.117032,70.412728,37.118104
70.412708,37.117016,70.414047,37.118088
70.414027,37.117001,70.415365,37.118072
70.415346,37.116985,70.416684,37.118057
70.416664,37.116969,70.418003,37.118041
70.417983,37.116953,70.419321,37.118025
70.419302,37.116938,70.420640,37.118009
70.420620,37.116922,70.421959,37.117994
70.421939,37.116906,70.423278,37.117978
70.423258,37.116890,70.424596,37.117962
70.424577,37.116874,70.425915,37.117946
70.425895,37.116858,70.427234,37.117930
70.427214,37.116842,70.428552,37.117914
70.428533,37.116827,70.429871,37.117898
70.429851,37.116811,70.431190,37.117883
70.431170,37.116795,70.432508,37.117867
70.432489,37.116779,70.433827,37.117851
70.433807,37.116763,70.435146,37.117835
70.435126,37.116747,70.436465,37.117819
70.436445,37.116731,70.437783,37.117803
70.437763,37.116715,70.439102,37.117787
70.439082,37.116699,70.440421,37.117771
70.440401,37.116683,70.441739,37.117755
70.441719,37.116667,70.443058,37.117739
70.443038,37.116651,70.444377,37.117723
70.444357,37.116635,70.445695,37.117707
70.445675,37.116619,70.447014,37.117691
70.446994,37.116602,70.448333,37.117675
70.448313,37.116586,70.449651,37.117658
70.449631,37.116570,70.450970,37.117642
70.450950,37.116554,70.452289,37.117626
70.452269,37.116538,70.453607,37.117610
70.453587,37.116522,70.454926,37.117594
70.454906,37.116506,70.456245,37.117578
70.456225,37.116489,70.457563,37.117562
70.457543,37.116473,70.458882,37.117545
70.458862,37.116457,70.460201,37.117529
70.460181,37.116441,70.461519,37.117513
70.461499,37.116424,70.462838,37.117497
70.462818,37.116408,70.464157,37.117480
70.464136,37.116392,70.465475,37.117464
70.465455,37.116375,70.466794,37.117448
70.466774,37.116359,70.468113,37.117431
70.468092,37.116343,70.469431,37.117415
70.469411,37.116326,70.470750,37.117399
70.470730,37.116310,70.472069,37.117382
70.472048,37.116294,70.473387,37.117366
70.473367,37.116277,70.474706,37.117350
70.474686,37.116261,70.476025,37.117333
70.476004,37.116244,70.477343,37.117317
70.477323,37.116228,70.478662,37.117300
70.478642,37.116212,70.479981,37.117284
70.479960,37.116195,70.481299,37.117268
70.481279,37.116179,70.482618,37.117251
70.482597,37.116162,70.483937,37.117235
70.483916,37.116146,70.485255,37.117218
70.485235,37.116129,70.486574,37.117202
70.486553,37.116113,70.487893,37.117185
70.487872,37.116096,70.489211,37.117169
70.489191,37.116079,70.490530,37.117152
70.490509,37.116063,70.491849,37.117135
70.491828,37.116046,70.493167,37.117119
70.493146,37.116030,70.494486,37.117102
70.494465,37.116013,70.495805,37.117086
70.495784,37.115996,70.497123,37.117069
70.497102,37.115980,70.498442,37.117052
70.498421,37.115963,70.499760,37.117036
70.499740,37.115946,70.501079,37.117019
70.501058,37.115930,70.502398,37.117002
70.502377,37.115913,70.503716,37.116986
70.503695,37.115896,70.505035,37.116969
70.505014,37.115879,70.506354,37.116952
70.506333,37.115863,70.507672,37.116935
70.507651,37.115846,70.508991,37.116919
70.508970,37.115829,70.510310,37.116902
70.510289,37.115812,70.511628,37.116885
70.511607,37.115795,70.512947,37.116868
70.512926,37.115779,70.514265,37.116851
70.514244,37.115762,70.515584,37.116835
70.515563,37.115745,70.516903,37.116818
70.516882,37.115728,70.518221,37.116801
70.518200,37.115711,70.519540,37.116784
70.519519,37.115694,70.520859,37.116767
70.520837,37.115677,70.522177,37.116750
70.522156,37.115660,70.523496,37.116733
70.523475,37.115643,70.524814,37.116716
70.524793,37.115626,70.526133,37.116699
70.526112,37.115609,70.527452,37.116682
70.527430,37.115592,70.528770,37.116665
70.528749,37.115575,70.530089,37.116648
70.530068,37.115558,70.531407,37.116631
70.531386,37.115541,70.532726,37.116614
70.532705,37.115524,70.534045,37.116597
70.534023,37.115507,70.535363,37.116580
70.535342,37.115490,70.536682,37.116563
70.536661,37.115473,70.538001,37.116546
70.537979,37.115456,70.539319,37.116529
70.539298,37.115439,70.540638,37.116512
70.540616,37.115422,70.541956,37.116495
70.541935,37.115404,70.543275,37.116478
70.543253,37.115387,70.544594,37.116460
70.544572,37.115370,70.545912,37.116443
70.545891,37.115353,70.547231,37.116426
70.547209,37.115336,70.548549,37.116409
70.548528,37.115318,70.549868,37.116392
70.549846,37.115301,70.551187,37.116374
70.551165,37.115284,70.552505,37.116357
70.552484,37.115267,70.553824,37.116340
70.553802,37.115249,70.555142,37.116323
70.555121,37.115232,70.556461,37.116305
70.556439,37.115215,70.557779,37.116288
70.557758,37.115197,70.559098,37.116271
70.559076,37.115180,70.560417,37.116253
70.560395,37.115163,70.561735,37.116236
70.561714,37.115145,70.563054,37.116219
70.563032,37.115128,70.564372,37.116201
70.564351,37.115110,70.565691,37.116184
70.565669,37.115093,70.567010,37.116166
70.566988,37.115076,70.568328,37.116149
70.568306,37.115058,70.569647,37.116132
