70.458356,37.090040,70.461033,37.092185
70.460992,37.090008,70.463669,37.092152
70.463628,37.089975,70.466305,37.092120
70.466265,37.089942,70.468942,37.092087
70.468901,37.089910,70.471578,37.092055
70.471537,37.089877,70.474215,37.092022
70.474174,37.089844,70.476851,37.091989
70.476810,37.089811,70.479488,37.091956
70.479447,37.089778,70.482124,37.091923
70.482083,37.089745,70.484760,37.091890
70.484719,37.089712,70.487397,37.091857
70.487356,37.089679,70.490033,37.091824
70.489992,37.089646,70.492670,37.091791
70.492628,37.089613,70.495306,37.091758
70.495265,37.089580,70.497943,37.091725
70.497901,37.089546,70.500579,37.091692
70.500537,37.089513,70.503215,37.091658
70.503174,37.089479,70.505852,37.091625
70.505810,37.089446,70.508488,37.091591
70.508446,37.089412,70.511125,37.091558
70.511083,37.089379,70.513761,37.091524
70.513719,37.089345,70.516397,37.091491
70.516355,37.089311,70.519034,37.091457
70.518991,37.089278,70.521670,37.091423
70.521628,37.089244,70.524306,37.091390
70.524264,37.089210,70.526943,37.091356
70.526900,37.089176,70.529579,37.091322
70.529537,37.089142,70.532215,37.091288
70.532173,37.089108,70.534852,37.091254
70.534809,37.089073,70.537488,37.091220
70.537445,37.089039,70.540124,37.091185
70.540082,37.089005,70.542761,37.091151
70.542718,37.088971,70.545397,37.091117
70.545354,37.088936,70.548033,37.091083
70.547990,37.088902,70.550670,37.091048
70.550627,37.088867,70.553306,37.091014
70.553263,37.088833,70.555942,37.090979
70.555899,37.088798,70.558579,37.090945
70.558535,37.088763,70.561215,37.090910
70.561172,37.088729,70.563851,37.090875
70.563808,37.088694,70.566488,37.090841
70.566444,37.088659,70.569124,37.090806
70.569080,37.088624,70.571760,37.090771
70.571716,37.088589,70.574396,37.090736
70.574353,37.088554,70.577033,37.090701
70.576989,37.088519,70.579669,37.090666
70.579625,37.088484,70.582305,37.090631
70.582261,37.088449,70.584941,37.090596
70.584897,37.088413,70.587578,37.090561
70.587534,37.088378,70.590214,37.090525
70.590170,37.088343,70.592850,37.090490
70.592806,37.088307,70.595486,37.090455
70.595442,37.088272,70.598123,37.090419
70.598078,37.088236,70.600759,37.090384
70.600714,37.088201,70.603395,37.090348
70.603351,37.088165,70.606031,37.090312
70.605987,37.088129,70.608668,37.090277
70.608623,37.088093,70.611304,37.090241
70.611259,37.088058,70.613940,37.090205
70.613895,37.088022,70.616576,37.090169
70.616531,37.087986,70.619212,37.090133
70.619167,37.087950,70.621849,37.090098
70.621804,37.087914,70.624485,37.090061
70.624440,37.087877,70.627121,37.090025
70.627076,37.087841,70.629757,37.089989
70.629712,37.087805,70.632393,37.089953
70.632348,37.087769,70.635029,37.089917
70.634984,37.087732,70.637666,37.089880
70.637620,37.087696,70.640302,37.089844
70.640256,37.087659,70.642938,37.089808
70.642892,37.087623,70.645574,37.089771
70.645528,37.087586,70.648210,37.089735
70.648164,37.087549,70.650846,37.089698
70.650800,37.087513,70.653482,37.089661
70.653437,37.087476,70.656119,37.089625
70.656073,37.087439,70.658755,37.089588
70.658709,37.087402,70.661391,37.089551
70.661345,37.087365,70.664027,37.089514
70.403029,37.092822,70.405705,37.094965
70.405666,37.092790,70.408342,37.094934
70.408302,37.092759,70.410978,37.094902
70.410939,37.092728,70.413615,37.094871
70.413576,37.092696,70.416251,37.094840
70.416212,37.092665,70.418888,37.094808
70.418849,37.092633,70.421525,37.094777
70.421485,37.092601,70.424161,37.094745
70.424122,37.092570,70.426798,37.094713
70.426758,37.092538,70.429434,37.094682
70.429395,37.092506,70.432071,37.094650
70.432031,37.092474,70.434708,37.094618
70.434668,37.092442,70.437344,37.094586
70.437304,37.092410,70.439981,37.094554
70.439941,37.092378,70.442617,37.094522
70.442577,37.092346,70.445254,37.094490
70.445214,37.092314,70.447890,37.094458
70.447850,37.092282,70.450527,37.094426
70.450487,37.092249,70.453163,37.094394
70.453123,37.092217,70.455800,37.094361
70.455760,37.092185,70.458437,37.094329
70.458396,37.092152,70.461073,37.094297
70.461033,37.092120,70.463710,37.094264
70.463669,37.092087,70.466346,37.094232
70.466305,37.092055,70.468983,37.094199
70.468942,37.092022,70.471619,37.094167
70.471578,37.091989,70.474256,37.094134
70.474215,37.091956,70.476892,37.094101
70.476851,37.091923,70.479529,37.094068
70.479488,37.091890,70.482165,37.094035
70.482124,37.091857,70.484802,37.094002
70.484760,37.091824,70.487438,37.093969
70.487397,37.091791,70.490075,37.093936
70.490033,37.091758,70.492711,37.093903
70.492670,37.091725,70.495348,37.093870
70.495306,37.091692,70.497984,37.093837
70.497943,37.091658,70.500621,37.093804
70.500579,37.091625,70.503257,37.093770
70.503215,37.091591,70.505894,37.093737
70.505852,37.091558,70.508530,37.093703
70.508488,37.091524,70.511166,37.093670
70.511125,37.091491,70.513803,37.093636
70.513761,37.091457,70.516439,37.093603
70.516397,37.091423,70.519076,37.093569
70.519034,37.091390,70.521712,37.093535
70.521670,37.091356,70.524349,37.093502
70.524306,37.091322,70.526985,37.093468
70.526943,37.091288,70.529622,37.093434
70.529579,37.091254,70.532258,37.093400
70.532215,37.091220,70.534894,37.093366
70.534852,37.091185,70.537531,37.093332
70.537488,37.091151,70.540167,37.093297
70.540124,37.091117,70.542804,37.093263
70.542761,37.091083,70.545440,37.093229
70.545397,37.091048,70.548076,37.093195
70.548033,37.091014,70.550713,37.093160
70.550670,37.090979,70.553349,37.093126
70.553306,37.090945,70.555986,37.093091
70.555942,37.090910,70.558622,37.093057
70.558579,37.090875,70.561258,37.093022
70.561215,37.090841,70.563895,37.092987
70.563851,37.090806,70.566531,37.092953
70.566488,37.090771,70.569167,37.092918
70.569124,37.090736,70.571804,37.092883
70.571760,37.090701,70.574440,37.092848
70.574396,37.090666,70.577076,37.092813
70.577033,37.090631,70.579713,37.092778
70.579669,37.090596,70.582349,37.092743
70.582305,37.090561,70.584985,37.092708
70.584941,37.090525,70.587622,37.092673
70.587578,37.090490,70.590258,37.092637
70.590214,37.090455,70.592894,37.092602
70.592850,37.090419,70.595531,37.092567
70.595486,37.090384,70.598167,37.092531
70.598123,37.090348,70.600803,37.092496
70.600759,37.090312,70.603440,37.092460
70.603395,37.090277,70.606076,37.092424
70.606031,37.090241,70.608712,37.092389
70.608668,37.090205,70.611348,37.092353
70.611304,37.090169,70.613985,37.092317
70.613940,37.090133,70.616621,37.092281
70.616576,37.090098,70.619257,37.092245
70.619212,37.090061,70.621894,37.092209
70.621849,37.090025,70.624530,37.092173
70.624485,37.089989,70.627166,37.092137
70.627121,37.089953,70.629802,37.092101
70.629757,37.089917,70.632439,37.092065
70.632393,37.089880,70.635075,37.092029
70.635029,37.089844,70.637711,37.091992
70.637666,37.089808,70.640347,37.091956
70.640302,37.089771,70.642983,37.091919
70.642938,37.089735,70.645620,37.091883
70.645574,37.089698,70.648256,37.091846
70.648210,37.089661,70.650892,37.091810
70.650846,37.089625,70.653528,37.091773
70.653482,37.089588,70.656165,37.091736
70.656119,37.089551,70.658801,37.091700
70.658755,37.089514,70.661437,37.091663
70.661391,37.089477,70.664073,37.091626
70.403068,37.094934,70.405744,37.097077
70.405705,37.094902,70.408381,37.097046
70.408342,37.094871,70.411017,37.097014
70.410978,37.094840,70.413654,37.096983
70.413615,37.094808,70.416291,37.096952
70.416251,37.094777,70.418927,37.096920
70.418888,37.094745,70.421564,37.096889
70.421525,37.094713,70.424201,37.096857
70.424161,37.094682,70.426837,37.096825
70.426798,37.094650,70.429474,37.096794
70.429434,37.094618,70.432111,37.096762
70.432071,37.094586,70.434747,37.096730
70.434708,37.094554,70.437384,37.096698
70.437344,37.094522,70.440021,37.096666
70.439981,37.094490,70.442657,37.096634
70.442617,37.094458,70.445294,37.096602
70.445254,37.094426,70.447931,37.096570
70.447890,37.094394,70.450567,37.096538
70.450527,37.094361,70.453204,37.096506
70.453163,37.094329,70.455840,37.096474
70.455800,37.094297,70.458477,37.096441
70.458437,37.094264,70.461114,37.096409
70.461073,37.094232,70.463750,37.096376
70.463710,37.094199,70.466387,37.096344
70.466346,37.094167,70.469023,37.096311
70.468983,37.094134,70.471660,37.096279
70.471619,37.094101,70.474297,37.096246
70.474256,37.094068,70.476933,37.096213
70.476892,37.094035,70.479570,37.096180
70.479529,37.094002,70.482206,37.096147
70.482165,37.093969,70.484843,37.096114
70.484802,37.093936,70.487479,37.096082
70.487438,37.093903,70.490116,37.096048
70.490075,37.093870,70.492753,37.096015
70.492711,37.093837,70.495389,37.095982
70.495348,37.093804,70.498026,37.095949
70.497984,37.093770,70.500662,37.095916
70.500621,37.093737,70.503299,37.095882
70.503257,37.093703,70.505935,37.095849
70.505894,37.093670,70.508572,37.095815
70.508530,37.093636,70.511208,37.095782
70.511166,37.093603,70.513845,37.095748
70.513803,37.093569,70.516481,37.095715
70.516439,37.093535,70.519118,37.095681
70.519076,37.093502,70.521754,37.095647
70.521712,37.093468,70.524391,37.095613
70.524349,37.093434,70.527027,37.095580
70.526985,37.093400,70.529664,37.095546
70.529622,37.093366,70.532300,37.095512
70.532258,37.093332,70.534937,37.095478
70.534894,37.093297,70.537573,37.095444
70.537531,37.093263,70.540210,37.095409
70.540167,37.093229,70.542846,37.095375
70.542804,37.093195,70.545483,37.095341
70.545440,37.093160,70.548119,37.095307
70.548076,37.093126,70.550756,37.095272
70.550713,37.093091,70.553392,37.095238
70.553349,37.093057,70.556029,37.095203
70.555986,37.093022,70.558665,37.095169
70.558622,37.092987,70.561302,37.095134
70.561258,37.092953,70.563938,37.095099
70.563895,37.092918,70.566574,37.095065
70.566531,37.092883,70.569211,37.095030
70.569167,37.092848,70.571847,37.094995
70.571804,37.092813,70.574484,37.094960
70.574440,37.092778,70.577120,37.094925
70.577076,37.092743,70.579757,37.094890
70.579713,37.092708,70.582393,37.094855
70.582349,37.092673,70.585029,37.094820
70.584985,37.092637,70.587666,37.094784
70.587622,37.092602,70.590302,37.094749
70.590258,37.092567,70.592939,37.094714
70.592894,37.092531,70.595575,37.094678
70.595531,37.092496,70.598211,37.094643
70.598167,37.092460,70.600848,37.094607
70.600803,37.092424,70.603484,37.094572
70.603440,37.092389,70.606120,37.094536
70.606076,37.092353,70.608757,37.094501
70.608712,37.092317,70.611393,37.094465
70.611348,37.092281,70.614030,37.094429
70.613985,37.092245,70.616666,37.094393
70.616621,37.092209,70.619302,37.094357
70.619257,37.092173,70.621939,37.094321
70.621894,37.092137,70.624575,37.094285
70.624530,37.092101,70.627211,37.094249
70.627166,37.092065,70.629848,37.094213
70.629802,37.092029,70.632484,37.094177
70.632439,37.091992,70.635120,37.094141
70.635075,37.091956,70.637756,37.094104
70.637711,37.091919,70.640393,37.094068
70.640347,37.091883,70.643029,37.094031
70.642983,37.091846,70.645665,37.093995
70.645620,37.091810,70.648302,37.093958
70.648256,37.091773,70.650938,37.093922
70.650892,37.091736,70.653574,37.093885
70.653528,37.091700,70.656211,37.093848
70.656165,37.091663,70.658847,37.093811
70.658801,37.091626,70.661483,37.093775
70.661437,37.091589,70.664119,37.093738
70.403107,37.097046,70.405783,37.099189
70.405744,37.097014,70.408420,37.099158
70.408381,37.096983,70.411056,37.099127
70.411017,37.096952,70.413693,37.099095
70.413654,37.096920,70.416330,37.099064
70.416291,37.096889,70.418967,37.099032
70.418927,37.096857,70.421604,37.099001
70.421564,37.096825,70.424240,37.098969
70.424201,37.096794,70.426877,37.098938
70.426837,37.096762,70.429514,37.098906
70.429474,37.096730,70.432150,37.098874
70.432111,37.096698,70.434787,37.098842
70.434747,37.096666,70.437424,37.098810
70.437384,37.096634,70.440061,37.098778
70.440021,37.096602,70.442697,37.098746
70.442657,37.096570,70.445334,37.098714
70.445294,37.096538,70.447971,37.098682
70.447931,37.096506,70.450607,37.098650
70.450567,37.096474,70.453244,37.098618
70.453204,37.096441,70.455881,37.098586
70.455840,37.096409,70.458518,37.098553
70.458477,37.096376,70.461154,37.098521
70.461114,37.096344,70.463791,37.098488
70.463750,37.096311,70.466428,37.098456
70.466387,37.096279,70.469064,37.098423
70.469023,37.096246,70.471701,37.098391
70.471660,37.096213,70.474338,37.098358
70.474297,37.096180,70.476974,37.098325
70.476933,37.096147,70.479611,37.098292
70.479570,37.096114,70.482248,37.098259
70.482206,37.096082,70.484884,37.098227
70.484843,37.096048,70.487521,37.098194
70.487479,37.096015,70.490157,37.098160
70.490116,37.095982,70.492794,37.098127
70.492753,37.095949,70.495431,37.098094
70.495389,37.095916,70.498067,37.098061
70.498026,37.095882,70.500704,37.098028
70.500662,37.095849,70.503341,37.097994
70.503299,37.095815,70.505977,37.097961
70.505935,37.095782,70.508614,37.097927
70.508572,37.095748,70.511250,37.097894
70.511208,37.095715,70.513887,37.097860
70.513845,37.095681,70.516524,37.097827
70.516481,37.095647,70.519160,37.097793
70.519118,37.095613,70.521797,37.097759
70.521754,37.095580,70.524433,37.097725
70.524391,37.095546,70.527070,37.097692
70.527027,37.095512,70.529706,37.097658
70.529664,37.095478,70.532343,37.097624
70.532300,37.095444,70.534980,37.097590
70.534937,37.095409,70.537616,37.097556
70.537573,37.095375,70.540253,37.097521
70.540210,37.095341,70.542889,37.097487
70.542846,37.095307,70.545526,37.097453
70.545483,37.095272,70.548162,37.097418
70.548119,37.095238,70.550799,37.097384
70.550756,37.095203,70.553435,37.097350
70.553392,37.095169,70.556072,37.097315
70.556029,37.095134,70.558708,37.097281
70.558665,37.095099,70.561345,37.097246
70.561302,37.095065,70.563981,37.097211
70.563938,37.095030,70.566618,37.097176
70.566574,37.094995,70.569254,37.097142
70.569211,37.094960,70.571891,37.097107
70.571847,37.094925,70.574527,37.097072
70.574484,37.094890,70.577164,37.097037
70.577120,37.094855,70.579800,37.097002
70.579757,37.094820,70.582437,37.096967
70.582393,37.094784,70.585073,37.096932
70.585029,37.094749,70.587710,37.096896
70.587666,37.094714,70.590346,37.096861
70.590302,37.094678,70.592983,37.096826
70.592939,37.094643,70.595619,37.096790
70.595575,37.094607,70.598256,37.096755
70.598211,37.094572,70.600892,37.096719
70.600848,37.094536,70.603529,37.096684
70.603484,37.094501,70.606165,37.096648
70.606120,37.094465,70.608801,37.096612
70.608757,37.094429,70.611438,37.096577
70.611393,37.094393,70.614074,37.096541
70.614030,37.094357,70.616711,37.096505
70.616666,37.094321,70.619347,37.096469
70.619302,37.094285,70.621984,37.096433
70.621939,37.094249,70.624620,37.096397
70.624575,37.094213,70.627256,37.096361
70.627211,37.094177,70.629893,37.096325
70.629848,37.094141,70.632529,37.096289
70.632484,37.094104,70.635166,37.096252
70.635120,37.094068,70.637802,37.096216
70.637756,37.094031,70.640438,37.096180
70.640393,37.093995,70.643075,37.096143
70.643029,37.093958,70.645711,37.096107
70.645665,37.093922,70.648347,37.096070
70.648302,37.093885,70.650984,37.096033
70.650938,37.093848,70.653620,37.095997
70.653574,37.093811,70.656256,37.095960
70.656211,37.093775,70.658893,37.095923
70.658847,37.093738,70.661529,37.095886
70.661483,37.093701,70.664166,37.095849
70.403146,37.099158,70.405822,37.101301
70.405783,37.099127,70.408459,37.101270
70.408420,37.099095,70.411096,37.101239
70.411056,37.099064,70.413733,37.101207
70.413693,37.099032,70.416369,37.101176
70.416330,37.099001,70.419006,37.101144
70.418967,37.098969,70.421643,37.101113
70.421604,37.098938,70.424280,37.101081
70.424240,37.098906,70.426917,37.101050
70.426877,37.098874,70.429553,37.101018
70.429514,37.098842,70.432190,37.100986
70.432150,37.098810,70.434827,37.100954
70.434787,37.098778,70.437464,37.100922
70.437424,37.098746,70.440101,37.100890
70.440061,37.098714,70.442737,37.100858
70.442697,37.098682,70.445374,37.100826
70.445334,37.098650,70.448011,37.100794
70.447971,37.098618,70.450648,37.100762
70.450607,37.098586,70.453284,37.100730
70.453244,37.098553,70.455921,37.100698
70.455881,37.098521,70.458558,37.100665
70.458518,37.098488,70.461195,37.100633
70.461154,37.098456,70.463832,37.100600
70.463791,37.098423,70.466468,37.100568
70.466428,37.098391,70.469105,37.100535
70.469064,37.098358,70.471742,37.100503
70.471701,37.098325,70.474378,37.100470
70.474338,37.098292,70.477015,37.100437
70.476974,37.098259,70.479652,37.100404
70.479611,37.098227,70.482289,37.100371
70.482248,37.098194,70.484925,37.100339
70.484884,37.098160,70.487562,37.100306
70.487521,37.098127,70.490199,37.100272
70.490157,37.098094,70.492836,37.100239
70.492794,37.098061,70.495472,37.100206
70.495431,37.098028,70.498109,37.100173
70.498067,37.097994,70.500746,37.100140
70.500704,37.097961,70.503382,37.100106
70.503341,37.097927,70.506019,37.100073
70.505977,37.097894,70.508656,37.100039
70.508614,37.097860,70.511292,37.100006
70.511250,37.097827,70.513929,37.099972
70.513887,37.097793,70.516566,37.099939
70.516524,37.097759,70.519202,37.099905
70.519160,37.097725,70.521839,37.099871
70.521797,37.097692,70.524476,37.099837
70.524433,37.097658,70.527112,37.099804
70.527070,37.097624,70.529749,37.099770
70.529706,37.097590,70.532386,37.099736
70.532343,37.097556,70.535022,37.099702
70.534980,37.097521,70.537659,37.099667
70.537616,37.097487,70.540295,37.099633
70.540253,37.097453,70.542932,37.099599
70.542889,37.097418,70.545569,37.099565
70.545526,37.097384,70.548205,37.099530
70.548162,37.097350,70.550842,37.099496
70.550799,37.097315,70.553479,37.099462
70.553435,37.097281,70.556115,37.099427
70.556072,37.097246,70.558752,37.099392
70.558708,37.097211,70.561388,37.099358
70.561345,37.097176,70.564025,37.099323
70.563981,37.097142,70.566661,37.099288
70.566618,37.097107,70.569298,37.099254
70.569254,37.097072,70.571935,37.099219
70.571891,37.097037,70.574571,37.099184
70.574527,37.097002,70.577208,37.099149
70.577164,37.096967,70.579844,37.099114
70.579800,37.096932,70.582481,37.099079
70.582437,37.096896,70.585117,37.099043
70.585073,37.096861,70.587754,37.099008
70.587710,37.096826,70.590390,37.098973
70.590346,37.096790,70.593027,37.098938
70.592983,37.096755,70.595664,37.098902
70.595619,37.096719,70.598300,37.098867
70.598256,37.096684,70.600937,37.098831
70.600892,37.096648,70.603573,37.098796
70.603529,37.096612,70.606210,37.098760
70.606165,37.096577,70.608846,37.098724
70.608801,37.096541,70.611483,37.098689
70.611438,37.096505,70.614119,37.098653
70.614074,37.096469,70.616756,37.098617
70.616711,37.096433,70.619392,37.098581
70.619347,37.096397,70.622029,37.098545
70.621984,37.096361,70.624665,37.098509
70.624620,37.096325,70.627302,37.098473
70.627256,37.096289,70.629938,37.098437
70.629893,37.096252,70.632574,37.098401
70.632529,37.096216,70.635211,37.098364
70.635166,37.096180,70.637847,37.098328
70.637802,37.096143,70.640484,37.098291
70.640438,37.096107,70.643120,37.098255
70.643075,37.096070,70.645757,37.098219
70.645711,37.096033,70.648393,37.098182
70.648347,37.095997,70.651030,37.098145
70.650984,37.095960,70.653666,37.098109
70.653620,37.095923,70.656302,37.098072
70.656256,37.095886,70.658939,37.098035
70.658893,37.095849,70.661575,37.097998
70.661529,37.095813,70.664212,37.097961
70.403185,37.101270,70.405861,37.103413
70.405822,37.101239,70.408498,37.103382
70.408459,37.101207,70.411135,37.103351
70.411096,37.101176,70.413772,37.103319
70.413733,37.101144,70.416409,37.103288
70.416369,37.101113,70.419046,37.103256
70.419006,37.101081,70.421682,37.103225
70.421643,37.101050,70.424319,37.103193
70.424280,37.101018,70.426956,37.103162
70.426917,37.100986,70.429593,37.103130
70.429553,37.100954,70.432230,37.103098
70.432190,37.100922,70.434867,37.103066
70.434827,37.100890,70.437504,37.103034
70.437464,37.100858,70.440141,37.103003
70.440101,37.100826,70.442777,37.102971
70.442737,37.100794,70.445414,37.102938
70.445374,37.100762,70.448051,37.102906
70.448011,37.100730,70.450688,37.102874
70.450648,37.100698,70.453325,37.102842
70.453284,37.100665,70.455962,37.102810
70.455921,37.100633,70.458599,37.102777
70.458558,37.100600,70.461235,37.102745
70.461195,37.100568,70.463872,37.102712
70.463832,37.100535,70.466509,37.102680
70.466468,37.100503,70.469146,37.102647
70.469105,37.100470,70.471783,37.102615
70.471742,37.100437,70.474419,37.102582
70.474378,37.100404,70.477056,37.102549
70.477015,37.100371,70.479693,37.102516
70.479652,37.100339,70.482330,37.102483
70.482289,37.100306,70.484967,37.102451
70.484925,37.100272,70.487603,37.102418
70.487562,37.100239,70.490240,37.102384
70.490199,37.100206,70.492877,37.102351
70.492836,37.100173,70.495514,37.102318
70.495472,37.100140,70.498150,37.102285
70.498109,37.100106,70.500787,37.102252
70.500746,37.100073,70.503424,37.102218
70.503382,37.100039,70.506061,37.102185
70.506019,37.100006,70.508698,37.102151
70.508656,37.099972,70.511334,37.102118
70.511292,37.099939,70.513971,37.102084
70.513929,37.099905,70.516608,37.102051
70.516566,37.099871,70.519244,37.102017
70.519202,37.099837,70.521881,37.101983
70.521839,37.099804,70.524518,37.101949
70.524476,37.099770,70.527155,37.101916
70.527112,37.099736,70.529791,37.101882
70.529749,37.099702,70.532428,37.101848
70.532386,37.099667,70.535065,37.101814
70.535022,37.099633,70.537702,37.101779
70.537659,37.099599,70.540338,37.101745
70.540295,37.099565,70.542975,37.101711
70.542932,37.099530,70.545612,37.101677
70.545569,37.099496,70.548248,37.101642
70.548205,37.099462,70.550885,37.101608
70.550842,37.099427,70.553522,37.101574
70.553479,37.099392,70.556158,37.101539
70.556115,37.099358,70.558795,37.101504
70.558752,37.099323,70.561432,37.101470
70.561388,37.099288,70.564068,37.101435
70.564025,37.099254,70.566705,37.101400
70.566661,37.099219,70.569342,37.101366
70.569298,37.099184,70.571978,37.101331
70.571935,37.099149,70.574615,37.101296
70.574571,37.099114,70.577252,37.101261
70.577208,37.099079,70.579888,37.101226
70.579844,37.099043,70.582525,37.101191
70.582481,37.099008,70.585161,37.101155
70.585117,37.098973,70.587798,37.101120
70.587754,37.098938,70.590435,37.101085
70.590390,37.098902,70.593071,37.101050
70.593027,37.098867,70.595708,37.101014
70.595664,37.098831,70.598344,37.100979
70.598300,37.098796,70.600981,37.100943
70.600937,37.098760,70.603618,37.100908
70.603573,37.098724,70.606254,37.100872
70.606210,37.098689,70.608891,37.100836
70.608846,37.098653,70.611527,37.100801
70.611483,37.098617,70.614164,37.100765
70.614119,37.098581,70.616801,37.100729
70.616756,37.098545,70.619437,37.100693
70.619392,37.098509,70.622074,37.100657
70.622029,37.098473,70.624710,37.100621
70.624665,37.098437,70.627347,37.100585
70.627302,37.098401,70.629983,37.100549
70.629938,37.098364,70.632620,37.100512
70.632574,37.098328,70.635256,37.100476
70.635211,37.098291,70.637893,37.100440
70.637847,37.098255,70.640529,37.100403
70.640484,37.098219,70.643166,37.100367
70.643120,37.098182,70.645802,37.100330
70.645757,37.098145,70.648439,37.100294
70.648393,37.098109,70.651075,37.100257
70.651030,37.098072,70.653712,37.100220
70.653666,37.098035,70.656348,37.100184
70.656302,37.097998,70.658985,37.100147
70.658939,37.097961,70.661621,37.100110
70.661575,37.097924,70.664258,37.100073
70.403224,37.103382,70.405900,37.105525
70.405861,37.103351,70.408537,37.105494
70.408498,37.103319,70.411174,37.105463
70.411135,37.103288,70.413811,37.105431
70.413772,37.103256,70.416448,37.105400
70.416409,37.103225,70.419085,37.105369
70.419046,37.103193,70.421722,37.105337
70.421682,37.103162,70.424359,37.105305
70.424319,37.103130,70.426996,37.105274
70.426956,37.103098,70.429633,37.105242
70.429593,37.103066,70.432270,37.105210
70.432230,37.103034,70.434907,37.105178
70.434867,37.103003,70.437544,37.105147
70.437504,37.102971,70.440181,37.105115
70.440141,37.102938,70.442818,37.105083
70.442777,37.102906,70.445454,37.105051
70.445414,37.102874,70.448091,37.105018
70.448051,37.102842,70.450728,37.104986
70.450688,37.102810,70.453365,37.104954
70.453325,37.102777,70.456002,37.104922
70.455962,37.102745,70.458639,37.104889
70.458599,37.102712,70.461276,37.104857
70.461235,37.102680,70.463913,37.104824
70.463872,37.102647,70.466550,37.104792
70.466509,37.102615,70.469187,37.104759
70.469146,37.102582,70.471823,37.104727
70.471783,37.102549,70.474460,37.104694
70.474419,37.102516,70.477097,37.104661
70.477056,37.102483,70.479734,37.104628
70.479693,37.102451,70.482371,37.104595
70.482330,37.102418,70.485008,37.104563
70.484967,37.102384,70.487645,37.104530
70.487603,37.102351,70.490282,37.104496
70.490240,37.102318,70.492918,37.104463
70.492877,37.102285,70.495555,37.104430
70.495514,37.102252,70.498192,37.104397
70.498150,37.102218,70.500829,37.104364
70.500787,37.102185,70.503466,37.104330
70.503424,37.102151,70.506103,37.104297
70.506061,37.102118,70.508739,37.104263
70.508698,37.102084,70.511376,37.104230
70.511334,37.102051,70.514013,37.104196
70.513971,37.102017,70.516650,37.104163
70.516608,37.101983,70.519287,37.104129
70.519244,37.101949,70.521923,37.104095
70.521881,37.101916,70.524560,37.104061
70.524518,37.101882,70.527197,37.104027
70.527155,37.101848,70.529834,37.103994
70.529791,37.101814,70.532471,37.103960
70.532428,37.101779,70.535107,37.103926
70.535065,37.101745,70.537744,37.103891
70.537702,37.101711,70.540381,37.103857
70.540338,37.101677,70.543018,37.103823
70.542975,37.101642,70.545655,37.103789
70.545612,37.101608,70.548291,37.103754
70.548248,37.101574,70.550928,37.103720
70.550885,37.101539,70.553565,37.103685
70.553522,37.101504,70.556202,37.103651
70.556158,37.101470,70.558838,37.103616
70.558795,37.101435,70.561475,37.103582
70.561432,37.101400,70.564112,37.103547
70.564068,37.101366,70.566748,37.103512
70.566705,37.101331,70.569385,37.103477
70.569342,37.101296,70.572022,37.103443
70.571978,37.101261,70.574659,37.103408
70.574615,37.101226,70.577295,37.103373
70.577252,37.101191,70.579932,37.103338
70.579888,37.101155,70.582569,37.103302
70.582525,37.101120,70.585205,37.103267
70.585161,37.101085,70.587842,37.103232
70.587798,37.101050,70.590479,37.103197
70.590435,37.101014,70.593115,37.103161
70.593071,37.100979,70.595752,37.103126
70.595708,37.100943,70.598389,37.103091
70.598344,37.100908,70.601026,37.103055
70.600981,37.100872,70.603662,37.103019
70.603618,37.100836,70.606299,37.102984
70.606254,37.100801,70.608935,37.102948
70.608891,37.100765,70.611572,37.102912
70.611527,37.100729,70.614209,37.102877
70.614164,37.100693,70.616845,37.102841
70.616801,37.100657,70.619482,37.102805
70.619437,37.100621,70.622119,37.102769
70.622074,37.100585,70.624755,37.102733
70.624710,37.100549,70.627392,37.102697
70.627347,37.100512,70.630029,37.102660
70.629983,37.100476,70.632665,37.102624
70.632620,37.100440,70.635302,37.102588
70.635256,37.100403,70.637938,37.102552
70.637893,37.100367,70.640575,37.102515
70.640529,37.100330,70.643212,37.102479
70.643166,37.100294,70.645848,37.102442
70.645802,37.100257,70.648485,37.102406
70.648439,37.100220,70.651121,37.102369
70.651075,37.100184,70.653758,37.102332
70.653712,37.100147,70.656394,37.102296
70.656348,37.100110,70.659031,37.102259
70.658985,37.100073,70.661668,37.102222
70.661621,37.100036,70.664304,37.102185
70.403263,37.105494,70.405939,37.107637
70.405900,37.105463,70.408576,37.107606
70.408537,37.105431,70.411213,37.107575
70.411174,37.105400,70.413850,37.107543
70.413811,37.105369,70.416487,37.107512
70.416448,37.105337,70.419124,37.107481
70.419085,37.105305,70.421761,37.107449
70.421722,37.105274,70.424398,37.107417
70.424359,37.105242,70.427035,37.107386
70.426996,37.105210,70.429673,37.107354
70.429633,37.105178,70.432310,37.107322
70.432270,37.105147,70.434947,37.107290
70.434907,37.105115,70.437584,37.107259
70.437544,37.105083,70.440221,37.107227
70.440181,37.105051,70.442858,37.107195
70.442818,37.105018,70.445495,37.107163
70.445454,37.104986,70.448132,37.107130
70.448091,37.104954,70.450769,37.107098
70.450728,37.104922,70.453406,37.107066
70.453365,37.104889,70.456043,37.107034
70.456002,37.104857,70.458680,37.107001
70.458639,37.104824,70.461316,37.106969
70.461276,37.104792,70.463953,37.106936
70.463913,37.104759,70.466590,37.106904
70.466550,37.104727,70.469227,37.106871
70.469187,37.104694,70.471864,37.106839
70.471823,37.104661,70.474501,37.106806
70.474460,37.104628,70.477138,37.106773
