-99.843748,37.718590,-98.437498,38.822590
-89.824217,39.504040,-89.648436,39.639537
-89.824217,39.504040,-89.648436,39.639537
-87.539061,39.639537,-87.363280,39.774769
-97.734373,39.368279,-97.031248,39.909736
-97.734373,39.368279,-97.031248,39.909736
-92.285155,40.178873,-92.109373,40.313043
-92.285155,40.178873,-92.109373,40.313043
-99.316405,34.741612,-99.140623,34.885930
-93.867186,35.746512,-93.691405,35.889050
-92.285155,35.746512,-92.109373,35.889050
-91.230467,39.504040,-91.054686,39.639537
-91.230467,39.504040,-91.054686,39.639537
-95.449217,36.879620,-95.273436,37.020098
-92.812498,38.959408,-92.636717,39.095962
-100.722655,40.313043,-100.546873,40.446946
-96.855467,38.822590,-96.679686,38.959408
-92.109373,36.597889,-91.757811,36.879620
-97.910155,36.173356,-97.734373,36.315125
-102.656248,38.822590,-101.249998,39.909736
-78.749999,39.368279,-78.398436,39.639537
-95.273436,35.317366,-95.097655,35.460669
-91.406248,38.272688,-90.703123,38.822590
26.718750,-27.059125,28.125000,-25.799891
-93.515623,35.889050,-93.339842,36.031331
-92.109373,34.307143,-91.406248,34.885930
-100.898436,37.996162,-100.546873,38.272688
-95.976561,36.456635,-95.800780,36.597889
-100.195311,36.315125,-99.843748,36.597889
-84.374999,38.822590,-81.562499,40.979897
-91.933592,39.368279,-91.757811,39.504040
-97.558592,37.579412,-97.382811,37.718590
-81.386717,40.044437,-81.210936,40.178873
-95.449217,37.300275,-95.273436,37.439974
0.000000,0.000000,11.250000,11.178402
-97.558592,40.446946,-97.382811,40.580584
-94.921873,38.134556,-94.746092,38.272688
-95.800780,37.160316,-95.624998,37.300275
-92.460936,39.639537,-92.285155,39.774769
-92.460936,39.639537,-92.285155,39.774769
-90.527342,36.315125,-90.351561,36.456635
-91.933592,35.460669,-91.757811,35.603718
-88.593748,39.909736,-87.890623,40.446946
-91.933592,35.029996,-91.757811,35.173808
-97.031248,35.746512,-96.855467,35.889050
-104.765623,39.909736,-104.414061,40.178873
-95.449217,37.439974,-95.273436,37.579412
-97.734373,36.597889,-97.558592,36.738884
-92.285155,39.368279,-92.109373,39.504040
-84.199217,39.774769,-84.023436,39.909736
-98.085936,39.232253,-97.910155,39.368279
-95.800780,35.460669,-95.624998,35.603718
-123.222654,47.754097,-123.046873,47.872143
-92.812498,34.741612,-92.636717,34.885930
-99.843748,39.232253,-99.667967,39.368279
-97.558592,35.317366,-97.382811,35.460669
-123.046873,46.437856,-122.871092,46.558860
-78.749999,39.639537,-78.574217,39.774769
-92.812498,34.307143,-89.999998,36.597889
-96.855467,36.879620,-96.679686,37.020098
-97.558592,36.597889,-97.382811,36.738884
-91.054686,36.031331,-90.878905,36.173356
-94.218748,39.639537,-93.867186,39.909736
-94.218748,39.639537,-93.867186,39.909736
-99.843748,34.307143,-98.437498,35.460669
-92.812498,40.044437,-92.636717,40.178873
-92.812498,40.044437,-92.636717,40.178873
-96.328123,36.597889,-95.624998,37.160316
-95.273436,39.639537,-94.921873,39.909736
-95.273436,39.639537,-94.921873,39.909736
-93.515623,39.639537,-93.339842,39.774769
-93.515623,39.639537,-93.339842,39.774769
-102.304686,39.639537,-102.128905,39.774769
-96.679686,39.909736,-96.328123,40.178873
-96.679686,39.909736,-96.328123,40.178873
-96.152342,38.959408,-95.976561,39.095962
-93.515623,38.134556,-93.339842,38.272688
-88.769530,40.044437,-88.593748,40.178873
-93.867186,35.460669,-93.515623,35.746512
-78.749999,38.822590,-77.343749,39.909736
-89.999998,34.307143,-88.593748,35.460669
-97.031248,37.160316,-96.855467,37.300275
-82.968749,40.178873,-82.617186,40.446946
-87.539061,40.178873,-87.187499,40.446946
-89.824217,38.685509,-89.648436,38.822590
-83.144530,40.178873,-82.968749,40.313043
-123.749998,48.458351,-123.046873,48.922499
-90.527342,38.822590,-90.351561,38.959408
-100.898436,36.597889,-100.546873,36.879620
-98.613280,37.996162,-98.437498,38.134556
-92.285155,36.738884,-92.109373,36.879620
-99.843748,35.746512,-99.667967,35.889050
-97.910155,37.996162,-97.734373,38.134556
-92.812498,36.456635,-92.636717,36.597889
-92.812498,38.822590,-91.406248,39.909736
-92.812498,38.822590,-91.406248,39.909736
-94.042967,36.031331,-93.867186,36.173356
-122.519529,45.951149,-122.343748,46.073230
-86.484374,39.368279,-86.132811,39.639537
-94.746092,39.504040,-94.570311,39.639537
-94.746092,39.504040,-94.570311,39.639537
-78.046874,39.909736,-77.871092,40.044437
-91.757811,38.272688,-91.406248,38.548165
-92.636717,40.044437,-92.460936,40.178873
-92.636717,40.044437,-92.460936,40.178873
-79.453124,39.909736,-78.749999,40.446946
-101.953123,39.639537,-101.601561,39.909736
-92.812498,35.173808,-92.460936,35.460669
-99.843748,38.822590,-99.140623,39.368279
-94.042967,36.597889,-93.867186,36.738884
-97.558592,38.272688,-97.382811,38.410558
-76.640624,39.639537,-76.464842,39.774769
-92.812498,35.460669,-92.460936,35.746512
-102.656248,39.774769,-102.480467,39.909736
-97.207030,37.300275,-97.031248,37.439974
-47.988280,-15.792253,-47.812499,-15.623037
-89.999998,35.889050,-89.824217,36.031331
-80.683592,40.044437,-80.507811,40.178873
-123.046873,47.517200,-122.695310,47.754097
-93.339842,39.639537,-93.164061,39.774769
-93.339842,39.639537,-93.164061,39.774769
-96.503905,38.959408,-96.328123,39.095962
-97.558592,37.300275,-97.382811,37.439974
-91.230467,35.746512,-91.054686,35.889050
-97.031248,36.031331,-96.328123,36.597889
-96.679686,36.315125,-96.503905,36.456635
-96.855467,37.300275,-96.679686,37.439974
-97.734373,36.879620,-97.558592,37.020098
-95.800780,36.173356,-95.624998,36.315125
-95.976561,39.095962,-95.624998,39.368279
-93.691405,35.173808,-93.515623,35.317366
-90.527342,35.029996,-90.351561,35.173808
-93.867186,34.741612,-93.691405,34.885930
-97.734373,39.368279,-97.382811,39.639537
-97.734373,39.368279,-97.382811,39.639537
17.753906,59.265880,17.929687,59.355595
-96.855467,40.446946,-96.679686,40.580584
-84.199217,39.639537,-84.023436,39.774769
-94.746092,37.579412,-94.570311,37.718590
-91.933592,36.173356,-91.757811,36.315125
-89.999998,38.685509,-89.824217,38.822590
-98.613280,35.029996,-98.437498,35.173808
-100.195311,39.095962,-100.019530,39.232253
-123.046873,47.040182,-122.695310,47.279228
2.812500,50.736454,5.625000,52.482780
-91.054686,38.822590,-90.703123,39.095962
-99.316405,36.031331,-99.140623,36.173356
-89.999998,37.718590,-89.296873,38.272688
-95.976561,36.879620,-95.800780,37.020098
-104.414061,39.368279,-104.062498,39.639537
-100.019530,40.446946,-99.843748,40.580584
-123.046873,45.828799,-122.871092,45.951149
-87.187499,40.178873,-87.011717,40.313043
-123.046873,48.922499,-122.343748,49.382372
-90.351561,34.597041,-89.999998,34.885930
-98.085936,38.548165,-97.734373,38.822590
-90.351561,36.031331,-90.175780,36.173356
-90.703123,35.746512,-90.527342,35.889050
-92.812498,38.822590,-92.636717,38.959408
-98.789061,37.439974,-98.437498,37.718590
-83.847655,39.504040,-83.671874,39.639537
-91.054686,40.178873,-90.878905,40.313043
-91.054686,40.178873,-90.878905,40.313043
-122.519529,47.517200,-122.343748,47.635783
-89.999998,36.879620,-89.648436,37.160316
-96.679686,37.300275,-96.503905,37.439974
-90.351561,36.173356,-90.175780,36.315125
-98.613280,39.368279,-98.437498,39.504040
-78.046874,39.774769,-77.871092,39.909736
-100.546873,39.368279,-100.195311,39.639537
-100.546873,39.368279,-100.195311,39.639537
-96.679686,36.597889,-96.328123,36.879620
-97.910155,36.879620,-97.734373,37.020098
-91.406248,38.822590,-91.230467,38.959408
-93.515623,40.446946,-92.812498,40.979897
-123.046873,48.107431,-122.871092,48.224672
-95.624998,34.741612,-95.449217,34.885930
-101.249998,34.307143,-98.437498,36.597889
-123.398435,48.690960,-123.046873,48.922499
-98.789061,34.741612,-98.613280,34.885930
-93.339842,39.504040,-93.164061,39.639537
-93.339842,39.504040,-93.164061,39.639537
-97.734373,34.885930,-97.558592,35.029996
-97.207030,37.579412,-97.031248,37.718590
-100.546873,35.746512,-100.371092,35.889050
-91.582030,38.134556,-91.406248,38.272688
-99.492186,34.885930,-99.316405,35.029996
-94.921873,37.439974,-94.570311,37.718590
15.292968,-4.390229,15.468750,-4.214943
-94.746092,35.317366,-94.570311,35.460669
-89.999998,38.822590,-89.824217,38.959408
-95.800780,37.996162,-95.624998,38.134556
4.570312,51.944264,4.746094,52.052490
-90.351561,39.095962,-90.175780,39.232253
-97.734373,40.446946,-97.558592,40.580584
-92.636717,36.031331,-92.460936,36.173356
-89.999998,37.718590,-88.593748,38.822590
-95.097655,37.579412,-94.921873,37.718590
-92.460936,39.639537,-92.109373,39.909736
-92.460936,39.639537,-92.109373,39.909736
-84.374999,39.639537,-84.023436,39.909736
-96.328123,37.718590,-96.152342,37.857507
-91.757811,36.597889,-91.406248,36.879620
-94.218748,40.446946,-93.515623,40.979897
-89.999998,37.160316,-89.648436,37.439974
-94.042967,35.746512,-93.867186,35.889050
-92.109373,38.822590,-91.757811,39.095962
-89.999998,40.178873,-89.824217,40.313043
-89.999998,40.178873,-89.824217,40.313043
-100.898436,35.460669,-100.546873,35.746512
-87.363280,39.909736,-87.187499,40.044437
-91.054686,37.579412,-90.878905,37.718590
-95.449217,39.368279,-95.273436,39.504040
-97.031248,37.439974,-96.679686,37.718590
-105.468748,39.368279,-105.117186,39.639537
-98.085936,40.313043,-97.910155,40.446946
-98.085936,39.909736,-97.734373,40.178873
-98.085936,39.909736,-97.734373,40.178873
-100.371092,36.738884,-100.195311,36.879620
-92.636717,35.029996,-92.460936,35.173808
-91.582030,40.313043,-91.406248,40.446946
-100.546873,37.160316,-100.195311,37.439974
-102.832029,39.909736,-102.656248,40.044437
-99.843748,34.885930,-99.140623,35.460669
-100.546873,39.909736,-100.195311,40.178873
-100.546873,39.909736,-100.195311,40.178873
-100.019530,39.504040,-99.843748,39.639537
-100.019530,39.504040,-99.843748,39.639537
-91.406248,39.639537,-91.230467,39.774769
-91.406248,39.639537,-91.230467,39.774769
-92.812498,38.548165,-92.460936,38.822590
-90.351561,39.639537,-90.175780,39.774769
-90.351561,39.639537,-90.175780,39.774769
-91.054686,38.822590,-90.878905,38.959408
-94.921873,35.460669,-94.218748,36.031331
-97.382811,35.317366,-97.207030,35.460669
-81.386717,39.909736,-81.210936,40.044437
-84.726561,39.639537,-84.550780,39.774769
-102.304686,39.909736,-101.953123,40.178873
-99.843748,39.095962,-99.667967,39.232253
-86.835936,39.504040,-86.660155,39.639537
-89.999998,37.718590,-89.648436,37.996162
-98.261717,36.173356,-98.085936,36.315125
35.859374,31.653381,36.210937,31.952162
-93.867186,35.173808,-93.515623,35.460669
-122.871092,49.152969,-122.695310,49.267804
-89.999998,39.504040,-89.824217,39.639537
-89.999998,39.504040,-89.824217,39.639537
-90.175780,40.313043,-89.999998,40.446946
-99.492186,37.439974,-99.140623,37.718590
11.250000,40.979897,22.500000,48.922499
-92.988280,36.456635,-92.812498,36.597889
-94.218748,37.857507,-94.042967,37.996162
-93.515623,36.597889,-93.164061,36.879620
-95.273436,40.044437,-95.097655,40.178873
-95.273436,40.044437,-95.097655,40.178873
-90.527342,35.746512,-90.351561,35.889050
-93.515623,36.738884,-93.339842,36.879620
-104.238279,39.909736,-104.062498,40.044437
-96.679686,38.685509,-96.503905,38.822590
-99.140623,37.160316,-98.437498,37.718590
-90.175780,38.410558,-89.999998,38.548165
-96.679686,37.996162,-96.503905,38.134556
-95.097655,36.173356,-94.921873,36.315125
-97.558592,37.857507,-97.382811,37.996162
-96.679686,34.597041,-96.503905,34.741612
-79.277342,39.504040,-79.101561,39.639537
-76.289061,39.774769,-76.113280,39.909736
-123.222654,46.437856,-123.046873,46.558860
-93.515623,40.178873,-93.164061,40.446946
-93.515623,40.178873,-93.164061,40.446946
-96.679686,36.173356,-96.503905,36.315125
-96.855467,38.410558,-96.679686,38.548165
-98.789061,39.774769,-98.613280,39.909736
-98.789061,39.774769,-98.613280,39.909736
-95.800780,36.031331,-95.624998,36.173356
-98.437498,36.879620,-98.085936,37.160316
-96.503905,38.410558,-96.328123,38.548165
-99.316405,39.232253,-99.140623,39.368279
-98.613280,38.959408,-98.437498,39.095962
-91.406248,35.317366,-91.230467,35.460669
-94.218748,40.446946,-94.042967,40.580584
-78.574217,39.639537,-78.398436,39.774769
-100.898436,39.639537,-100.546873,39.909736
-100.898436,39.639537,-100.546873,39.909736
-95.624998,37.718590,-95.273436,37.996162
-94.218748,35.173808,-94.042967,35.317366
-100.019530,39.232253,-99.843748,39.368279
-123.222654,47.279228,-123.046873,47.398349
-99.140623,34.307143,-98.437498,34.885930
-76.464842,39.504040,-76.289061,39.639537
-92.812498,35.460669,-92.109373,36.031331
-97.207030,35.460669,-97.031248,35.603718
-100.546873,40.446946,-100.195311,40.713955
44.296874,33.284619,44.472655,33.431441
-91.757811,34.597041,-91.582030,34.741612
-88.066405,40.044437,-87.890623,40.178873
-87.187499,39.368279,-86.484374,39.909736
-97.382811,36.315125,-97.031248,36.597889
-92.812498,39.095962,-92.460936,39.368279
-85.957030,39.504040,-85.781249,39.639537
-97.031248,39.909736,-96.328123,40.446946
-97.031248,39.909736,-96.328123,40.446946
-97.734373,38.822590,-97.382811,39.095962
-92.285155,37.718590,-92.109373,37.857507
-92.988280,35.317366,-92.812498,35.460669
-100.019530,34.741612,-99.843748,34.885930
19.160156,47.398349,19.335937,47.517200
-103.183592,40.178873,-103.007811,40.313043
-85.078124,40.044437,-84.902342,40.178873
-98.085936,39.095962,-97.910155,39.232253
-99.316405,40.178873,-99.140623,40.313043
-99.316405,40.178873,-99.140623,40.313043
-91.582030,36.315125,-91.406248,36.456635
-99.492186,38.272688,-99.140623,38.548165
-95.976561,37.857507,-95.800780,37.996162
-93.515623,38.410558,-93.339842,38.548165
-92.636717,40.313043,-92.460936,40.446946
-98.789061,39.095962,-98.613280,39.232253
-123.222654,47.159839,-123.046873,47.279228
-79.277342,40.044437,-79.101561,40.178873
-95.976561,37.439974,-95.624998,37.718590
-89.999998,36.031331,-89.824217,36.173356
-82.968749,39.909736,-82.265624,40.446946
-99.667967,40.044437,-99.492186,40.178873
-99.667967,40.044437,-99.492186,40.178873
-92.460936,37.439974,-92.109373,37.718590
-102.128905,39.909736,-101.953123,40.044437
-97.558592,37.439974,-97.382811,37.579412
-91.406248,37.996162,-91.230467,38.134556
-97.207030,36.456635,-97.031248,36.597889
-92.812498,36.173356,-92.636717,36.315125
-93.515623,35.317366,-93.339842,35.460669
-96.679686,34.885930,-96.503905,35.029996
-92.636717,36.173356,-92.460936,36.315125
-105.117186,39.504040,-104.941404,39.639537
-100.195311,35.746512,-100.019530,35.889050
-122.695310,49.152969,-122.519529,49.267804
-92.109373,39.368279,-91.406248,39.909736
-92.109373,39.368279,-91.406248,39.909736
-92.812498,35.603718,-92.636717,35.746512
-123.046873,48.690960,-122.871092,48.806863
-97.910155,37.300275,-97.734373,37.439974
-97.734373,40.446946,-97.031248,40.979897
-122.871092,46.437856,-122.695310,46.558860
-92.636717,37.579412,-92.460936,37.718590
-91.757811,37.996162,-91.582030,38.134556
-99.140623,36.879620,-98.789061,37.160316
-94.570311,38.959408,-94.394530,39.095962
-92.988280,36.879620,-92.812498,37.020098
-122.871092,47.517200,-122.695310,47.635783
-99.843748,37.160316,-99.492186,37.439974
-88.417967,40.044437,-88.242186,40.178873
-94.394530,39.909736,-94.218748,40.044437
-94.394530,39.909736,-94.218748,40.044437
-95.273436,36.738884,-95.097655,36.879620
-97.031248,38.410558,-96.855467,38.548165
-95.624998,38.548165,-95.449217,38.685509
-81.914061,39.504040,-81.738280,39.639537
-91.406248,34.597041,-91.230467,34.741612
27.949218,-25.799891,28.125000,-25.641526
-96.855467,36.738884,-96.679686,36.879620
-95.273436,38.548165,-95.097655,38.685509
-97.558592,39.095962,-97.382811,39.232253
-95.273436,35.603718,-95.097655,35.746512
-79.453124,39.639537,-79.277342,39.774769
-80.332030,39.639537,-80.156249,39.774769
-99.140623,37.718590,-98.789061,37.996162
-103.183592,39.909736,-103.007811,40.044437
-97.734373,39.639537,-97.382811,39.909736
-97.734373,39.639537,-97.382811,39.909736
-90.703123,40.446946,-89.999998,40.979897
-105.292967,40.178873,-105.117186,40.313043
-94.218748,36.031331,-93.867186,36.315125
-82.792967,39.774769,-82.617186,39.909736
-89.824217,37.996162,-89.648436,38.134556
-86.132811,39.639537,-85.957030,39.774769
-123.749998,48.922499,-112.499998,55.776572
0.000000,48.922499,5.625000,52.482780
-93.164061,34.597041,-92.988280,34.741612
-93.339842,37.857507,-93.164061,37.996162
-99.140623,39.639537,-98.789061,39.909736
-99.140623,39.639537,-98.789061,39.909736
-79.980467,-2.284551,-79.804686,-2.108899
-99.667967,35.317366,-99.492186,35.460669
-81.035155,40.044437,-80.859374,40.178873
-106.874998,38.822590,-104.062498,40.979897
-92.109373,38.959408,-91.933592,39.095962
-97.558592,37.020098,-97.382811,37.160316
-92.460936,39.909736,-92.109373,40.178873
-92.460936,39.909736,-92.109373,40.178873
-86.484374,40.044437,-86.308592,40.178873
-100.019530,40.313043,-99.843748,40.446946
-89.999998,39.095962,-89.824217,39.232253
-91.582030,39.095962,-91.406248,39.232253
-98.964842,36.879620,-98.789061,37.020098
-98.437498,35.746512,-98.261717,35.889050
44.296874,33.137551,44.648437,33.431441
-79.628905,39.639537,-79.453124,39.774769
-94.218748,37.996162,-94.042967,38.134556
-89.999998,37.160316,-89.296873,37.718590
-95.097655,34.885930,-94.921873,35.029996
-95.976561,39.232253,-95.800780,39.368279
-96.328123,39.232253,-96.152342,39.368279
-100.546873,40.178873,-100.371092,40.313043
-100.546873,40.178873,-100.371092,40.313043
42.187499,38.822590,44.999999,40.979897
-97.031248,38.548165,-96.855467,38.685509
-91.757811,39.909736,-91.406248,40.178873
-91.757811,39.909736,-91.406248,40.178873
28.125000,-27.059125,29.531249,-25.799891
112.499998,21.943045,118.124998,27.059125
-87.363280,39.504040,-87.187499,39.639537
-92.109373,39.504040,-91.933592,39.639537
-92.109373,39.504040,-91.933592,39.639537
-92.460936,37.020098,-92.285155,37.160316
-95.976561,37.300275,-95.800780,37.439974
-94.218748,39.909736,-92.812498,40.979897
-94.218748,39.909736,-92.812498,40.979897
-101.074217,40.178873,-100.898436,40.313043
-123.046873,47.279228,-122.871092,47.398349
-96.679686,37.996162,-96.328123,38.272688
-98.437498,37.996162,-98.085936,38.272688
-96.855467,37.439974,-96.679686,37.579412
-95.800780,35.889050,-95.624998,36.031331
-103.359373,39.639537,-103.007811,39.909736
-100.898436,39.639537,-100.722655,39.774769
-89.296873,40.178873,-88.945311,40.446946
-90.527342,39.232253,-90.351561,39.368279
-92.285155,39.774769,-92.109373,39.909736
-92.285155,39.774769,-92.109373,39.909736
-92.636717,35.603718,-92.460936,35.746512
-95.976561,35.460669,-95.624998,35.746512
-90.351561,38.272688,-89.999998,38.548165
-90.703123,38.822590,-90.527342,38.959408
-97.031248,35.173808,-96.855467,35.317366
-94.570311,36.738884,-94.394530,36.879620
-101.249998,39.639537,-100.898436,39.909736
-93.515623,37.718590,-92.812498,38.272688
-93.164061,37.579412,-92.988280,37.718590
-95.097655,38.548165,-94.921873,38.685509
-99.140623,38.410558,-98.964842,38.548165
-123.398435,47.989921,-123.046873,48.224672
-97.734373,34.597041,-97.558592,34.741612
-76.992186,39.774769,-76.816405,39.909736
-98.437498,38.410558,-98.261717,38.548165
-83.144530,39.504040,-82.968749,39.639537
-99.140623,37.300275,-98.964842,37.439974
-92.812498,34.885930,-92.636717,35.029996
-92.812498,36.738884,-92.636717,36.879620
-79.804686,39.504040,-79.628905,39.639537
-93.164061,38.685509,-92.988280,38.822590
-97.910155,39.504040,-97.734373,39.639537
-97.910155,39.504040,-97.734373,39.639537
-77.343749,39.368279,-76.992186,39.639537
-80.859374,39.639537,-80.507811,39.909736
-99.316405,38.548165,-99.140623,38.685509
-91.757811,37.020098,-91.582030,37.160316
-86.132811,39.774769,-85.957030,39.909736
-99.140623,40.446946,-98.964842,40.580584
-99.843748,37.439974,-99.492186,37.718590
-97.382811,40.178873,-97.207030,40.313043
-97.382811,40.178873,-97.207030,40.313043
-91.406248,36.031331,-91.230467,36.173356
-77.343749,39.909736,-77.167967,40.044437
-93.339842,36.879620,-93.164061,37.020098
-101.601561,39.909736,-101.249998,40.178873
-90.527342,39.095962,-90.351561,39.232253
-122.695310,47.398349,-122.519529,47.517200
-102.304686,39.909736,-102.128905,40.044437
-100.722655,39.909736,-100.546873,40.044437
-100.722655,39.909736,-100.546873,40.044437
-93.164061,38.548165,-92.988280,38.685509
-93.515623,36.173356,-93.339842,36.315125
-96.855467,37.718590,-96.679686,37.857507
-78.925780,40.044437,-78.749999,40.178873
-87.714842,39.504040,-87.539061,39.639537
-96.679686,35.029996,-96.503905,35.173808
-91.406248,37.718590,-91.054686,37.996162
-98.613280,39.639537,-98.437498,39.774769
-98.613280,39.639537,-98.437498,39.774769
-97.207030,36.173356,-97.031248,36.315125
-89.824217,39.909736,-89.648436,40.044437
-89.824217,39.909736,-89.648436,40.044437
-79.453124,39.504040,-79.277342,39.639537
-99.316405,40.446946,-99.140623,40.580584
-91.933592,37.300275,-91.757811,37.439974
-90.703123,40.446946,-90.527342,40.580584
-100.898436,37.160316,-100.546873,37.439974
-103.535154,40.044437,-103.359373,40.178873
-97.558592,39.639537,-97.382811,39.774769
-97.558592,39.639537,-97.382811,39.774769
-100.195311,34.597041,-100.019530,34.741612
-82.968749,39.368279,-82.617186,39.639537
-99.667967,38.548165,-99.492186,38.685509
-82.089842,39.909736,-81.914061,40.044437
-94.042967,39.909736,-93.867186,40.044437
-94.042967,39.909736,-93.867186,40.044437
-84.726561,39.368279,-84.374999,39.639537
-81.035155,39.909736,-80.859374,40.044437
-98.789061,38.134556,-98.613280,38.272688
-90.527342,38.548165,-90.351561,38.685509
-98.789061,39.368279,-98.613280,39.504040
-96.679686,38.959408,-96.503905,39.095962
-94.218748,39.909736,-94.042967,40.044437
-94.218748,39.909736,-94.042967,40.044437
-91.054686,35.889050,-90.878905,36.031331
-96.328123,38.272688,-95.976561,38.548165
-97.558592,34.597041,-97.382811,34.741612
-85.078124,39.368279,-84.374999,39.909736
-89.824217,35.173808,-89.648436,35.317366
-95.976561,39.774769,-95.800780,39.909736
-95.976561,39.774769,-95.800780,39.909736
-122.871092,48.107431,-122.695310,48.224672
-93.515623,37.718590,-93.339842,37.857507
-89.999998,36.597889,-88.593748,37.718590
-100.722655,36.456635,-100.546873,36.597889
-98.437498,34.885930,-98.085936,35.173808
-78.046874,39.639537,-77.695311,39.909736
-90.703123,36.031331,-90.351561,36.315125
-100.195311,37.300275,-100.019530,37.439974
-93.515623,39.368279,-93.339842,39.504040
-84.374999,39.774769,-84.199217,39.909736
-99.140623,38.272688,-98.789061,38.548165
-91.230467,37.439974,-91.054686,37.579412
-94.746092,34.885930,-94.570311,35.029996
-98.437498,39.504040,-98.261717,39.639537
-98.437498,39.504040,-98.261717,39.639537
-91.406248,40.178873,-91.054686,40.446946
-91.406248,40.178873,-91.054686,40.446946
-99.492186,36.456635,-99.316405,36.597889
-94.746092,38.272688,-94.570311,38.410558
-96.679686,40.446946,-96.503905,40.580584
-98.085936,37.439974,-97.910155,37.579412
-100.195311,40.313043,-100.019530,40.446946
-95.624998,39.909736,-95.449217,40.044437
-95.624998,39.909736,-95.449217,40.044437
-98.789061,39.368279,-98.437498,39.639537
-98.789061,39.368279,-98.437498,39.639537
-123.749998,47.040182,-120.937498,48.922499
-94.921873,35.029996,-94.746092,35.173808
-91.230467,36.879620,-91.054686,37.020098
-97.382811,37.857507,-97.207030,37.996162
-93.515623,34.597041,-93.339842,34.741612
-99.843748,34.741612,-99.667967,34.885930
-78.749999,40.044437,-78.574217,40.178873
-92.636717,38.685509,-92.460936,38.822590
-76.640624,39.909736,-76.289061,40.178873
-102.128905,39.774769,-101.953123,39.909736
-85.078124,39.909736,-84.374999,40.446946
-77.343749,39.909736,-75.937499,40.979897
-96.503905,35.173808,-96.328123,35.317366
-88.593748,39.368279,-87.890623,39.909736
-98.789061,36.738884,-98.613280,36.879620
-99.492186,38.548165,-99.316405,38.685509
-102.656248,39.909736,-102.304686,40.178873
-87.714842,39.639537,-87.539061,39.774769
43.593749,33.137551,44.296874,33.724339
-122.695310,45.828799,-122.519529,45.951149
-122.871092,47.040182,-122.695310,47.159839
-100.195311,37.579412,-100.019530,37.718590
-89.648436,39.909736,-89.296873,40.178873
-98.085936,35.173808,-97.910155,35.317366
-97.734373,35.746512,-97.382811,36.031331
-79.101561,40.044437,-78.925780,40.178873
-92.285155,40.044437,-92.109373,40.178873
-92.285155,40.044437,-92.109373,40.178873
-89.999998,37.300275,-89.824217,37.439974
-93.867186,37.439974,-93.691405,37.579412
-95.449217,35.029996,-95.273436,35.173808
-92.636717,39.504040,-92.460936,39.639537
-92.636717,39.504040,-92.460936,39.639537
-91.582030,34.885930,-91.406248,35.029996
-94.218748,35.029996,-94.042967,35.173808
-94.570311,39.504040,-94.394530,39.639537
-94.570311,39.504040,-94.394530,39.639537
-92.636717,34.597041,-92.460936,34.741612
-88.945311,40.178873,-88.593748,40.446946
-91.230467,37.857507,-91.054686,37.996162
-91.406248,39.909736,-91.054686,40.178873
-91.406248,39.909736,-91.054686,40.178873
-94.394530,35.317366,-94.218748,35.460669
-98.964842,35.746512,-98.789061,35.889050
-94.570311,39.639537,-94.394530,39.774769
-94.570311,39.639537,-94.394530,39.774769
-92.812498,37.439974,-92.636717,37.579412
67.499999,40.979897,70.312499,43.068887
-99.316405,38.134556,-99.140623,38.272688
-122.695310,47.989921,-122.519529,48.107431
-98.437498,37.857507,-98.261717,37.996162
28.125000,-27.059125,33.749999,-21.943045
-99.492186,40.178873,-99.140623,40.446946
-99.492186,40.178873,-99.140623,40.446946
-97.031248,35.603718,-96.855467,35.746512
-123.222654,47.635783,-123.046873,47.754097
-89.824217,35.746512,-89.648436,35.889050
-77.343749,40.178873,-77.167967,40.313043
-91.933592,37.857507,-91.757811,37.996162
-95.097655,35.029996,-94.921873,35.173808
-99.140623,38.822590,-98.964842,38.959408
-101.249998,36.597889,-100.546873,37.160316
-90.878905,35.029996,-90.703123,35.173808
-96.328123,38.822590,-96.152342,38.959408
-84.199217,40.044437,-84.023436,40.178873
-93.515623,38.548165,-93.339842,38.685509
-92.988280,37.996162,-92.812498,38.134556
-89.999998,39.909736,-89.824217,40.044437
-89.999998,39.909736,-89.824217,40.044437
69.082030,41.112468,69.257811,41.244772
-98.437498,35.460669,-98.261717,35.603718
-93.515623,36.456635,-93.339842,36.597889
-97.207030,38.822590,-97.031248,38.959408
-98.437498,38.272688,-98.261717,38.410558
-93.515623,39.368279,-92.812498,39.909736
-93.515623,39.368279,-92.812498,39.909736
-93.515623,37.439974,-93.164061,37.718590
-100.371092,38.134556,-100.195311,38.272688
-95.976561,39.639537,-95.800780,39.774769
-95.976561,39.639537,-95.800780,39.774769
-96.855467,38.685509,-96.679686,38.822590
-100.546873,36.031331,-100.371092,36.173356
-98.437498,40.044437,-98.261717,40.178873
-98.437498,40.044437,-98.261717,40.178873
-103.007811,39.504040,-102.832029,39.639537
-100.898436,35.746512,-100.546873,36.031331
-80.156249,39.909736,-78.749999,40.979897
-89.999998,31.952162,-84.374999,36.597889
69.257811,40.979897,69.609374,41.244772
-85.429686,39.909736,-85.253905,40.044437
-122.519529,45.583289,-122.343748,45.706179
-90.175780,36.456635,-89.999998,36.597889
-93.164061,35.746512,-92.988280,35.889050
-94.570311,37.160316,-94.218748,37.439974
-92.636717,35.317366,-92.460936,35.460669
-94.921873,36.173356,-94.746092,36.315125
-122.695310,45.951149,-122.519529,46.073230
-90.878905,40.446946,-90.703123,40.580584
