-89.648436,30.145127,-88.593748,31.052934
-95.449217,36.315125,-95.185545,36.527294
-81.210936,39.639537,-80.947264,39.842285
-89.912108,39.232253,-89.648436,39.436192
-94.921873,36.315125,-94.658202,36.527294
-95.449217,37.996162,-94.921873,38.410558
68.554686,41.244772,69.609374,42.032974
-90.175780,37.160316,-89.912108,37.370157
-99.667967,35.460669,-99.140623,35.889050
-90.703123,37.160316,-89.648436,37.996162
-95.185545,36.315125,-94.921873,36.527294
-104.677733,39.436192,-104.414061,39.639537
-89.121092,39.842285,-88.857420,40.044437
33.749999,31.952162,42.187499,38.822590
-94.658202,36.315125,-94.394530,36.527294
-100.722655,40.044437,-100.458983,40.245991
-100.722655,40.044437,-100.458983,40.245991
-94.394530,37.996162,-94.130858,38.203655
-96.767576,39.639537,-96.503905,39.842285
-96.767576,39.639537,-96.503905,39.842285
-94.921873,37.996162,-93.867186,38.822590
-96.240233,40.446946,-95.976561,40.647303
-123.134764,47.457808,-122.871092,47.635783
-95.976561,40.044437,-95.449217,40.446946
-95.976561,40.044437,-95.449217,40.446946
-97.558592,36.315125,-97.031248,36.738884
-92.812498,37.579412,-92.548827,37.788081
-80.947264,39.842285,-80.683592,40.044437
-91.230467,37.996162,-90.966795,38.203655
-86.484374,39.639537,-85.957030,40.044437
-90.703123,35.460669,-90.439452,35.675147
-97.822264,36.738884,-97.558592,36.949891
-87.011717,39.842285,-86.748045,40.044437
-99.404295,37.579412,-99.140623,37.788081
-96.240233,36.949891,-95.976561,37.160316
-103.359373,40.044437,-102.832029,40.446946
-90.703123,40.446946,-88.593748,42.032974
-89.912108,37.370157,-89.648436,37.579412
-100.195311,35.245619,-99.931639,35.460669
-95.449217,40.044437,-94.921873,40.446946
-95.449217,40.044437,-94.921873,40.446946
-96.240233,36.738884,-95.976561,36.949891
-96.503905,35.029996,-95.976561,35.460669
-90.175780,34.597041,-89.912108,34.813803
-90.966795,34.813803,-90.703123,35.029996
-90.439452,39.639537,-90.175780,39.842285
-90.439452,39.639537,-90.175780,39.842285
-92.812498,34.597041,-92.548827,34.813803
-92.812498,35.460669,-88.593748,38.822590
-94.658202,40.245991,-94.394530,40.446946
-98.085936,37.160316,-97.558592,37.579412
-94.658202,38.203655,-94.394530,38.410558
-80.156249,38.822590,-75.937499,42.032974
-97.031248,39.639537,-95.976561,40.446946
-97.031248,39.639537,-95.976561,40.446946
-122.607420,45.460130,-122.343748,45.644768
-95.976561,35.889050,-95.712889,36.102376
-98.085936,35.675147,-97.822264,35.889050
-83.056639,39.842285,-82.792967,40.044437
-88.857420,40.044437,-88.593748,40.245991
-82.265624,38.822590,-81.210936,39.639537
-97.294920,36.738884,-97.031248,36.949891
-94.921873,37.160316,-93.867186,37.996162
-90.966795,39.436192,-90.703123,39.639537
-90.966795,39.436192,-90.703123,39.639537
-97.822264,38.822590,-97.558592,39.027718
-90.966795,36.102376,-90.703123,36.315125
-95.976561,39.639537,-95.712889,39.842285
-95.976561,39.639537,-95.712889,39.842285
-98.085936,40.044437,-97.558592,40.446946
-98.085936,40.044437,-97.558592,40.446946
71.718749,16.636192,75.937499,20.632784
-99.667967,37.579412,-99.404295,37.788081
-93.867186,40.446946,-92.812498,41.244772
-97.031248,38.822590,-96.767576,39.027718
-87.275389,39.436192,-87.011717,39.639537
-95.976561,39.232253,-95.712889,39.436192
-99.404295,38.410558,-99.140623,38.616870
-100.458983,40.446946,-100.195311,40.647303
-99.931639,39.639537,-99.667967,39.842285
-99.931639,39.639537,-99.667967,39.842285
-94.921873,38.822590,-94.394530,39.232253
-100.195311,35.029996,-99.667967,35.460669
-96.240233,39.639537,-95.976561,39.842285
-96.240233,39.639537,-95.976561,39.842285
-90.703123,36.315125,-90.439452,36.527294
-103.886717,40.044437,-103.359373,40.446946
-93.603514,34.597041,-93.339842,34.813803
-99.140623,38.616870,-98.876951,38.822590
-99.404295,35.889050,-99.140623,36.102376
-123.134764,48.166085,-122.871092,48.341646
-95.185545,38.410558,-94.921873,38.616870
-98.613280,35.029996,-98.349608,35.245619
-78.574217,39.842285,-78.310546,40.044437
-93.867186,39.027718,-93.603514,39.232253
-94.658202,39.232253,-94.394530,39.436192
14.765625,-4.740675,15.292968,-4.214943
35.859374,31.952162,36.123046,32.175612
-96.240233,35.460669,-95.976561,35.675147
-84.638670,39.842285,-84.374999,40.044437
-100.722655,40.044437,-100.195311,40.446946
-100.722655,40.044437,-100.195311,40.446946
-96.240233,37.370157,-95.976561,37.579412
-93.339842,37.370157,-93.076170,37.579412
-93.076170,38.616870,-92.812498,38.822590
-88.330077,39.639537,-88.066405,39.842285
-100.195311,38.203655,-99.931639,38.410558
-97.031248,38.822590,-95.976561,39.639537
-97.031248,38.822590,-95.976561,39.639537
-88.066405,40.044437,-87.539061,40.446946
-96.767576,34.597041,-96.503905,34.813803
-93.603514,35.460669,-93.339842,35.675147
-100.195311,35.029996,-99.931639,35.245619
-98.876951,40.044437,-98.613280,40.245991
-98.876951,40.044437,-98.613280,40.245991
-96.503905,37.579412,-96.240233,37.788081
-98.349608,38.616870,-98.085936,38.822590
4.218750,51.890053,4.482422,52.052490
-96.240233,39.436192,-95.976561,39.639537
-96.240233,39.436192,-95.976561,39.639537
-93.603514,40.044437,-93.339842,40.245991
-93.603514,40.044437,-93.339842,40.245991
-92.812498,35.460669,-91.757811,36.315125
-123.134764,49.210420,-122.871092,49.382372
-89.912108,36.949891,-89.648436,37.160316
-95.185545,35.675147,-94.921873,35.889050
-91.230467,40.044437,-90.703123,40.446946
-91.230467,40.044437,-90.703123,40.446946
-84.374999,38.822590,-82.265624,40.446946
-93.339842,34.597041,-92.812498,35.029996
-78.837889,39.436192,-78.574217,39.639537
-92.548827,34.597041,-92.285155,34.813803
-95.712889,35.675147,-95.449217,35.889050
-88.593748,38.822590,-87.539061,39.639537
-77.783202,40.044437,-77.519530,40.245991
-82.265624,40.044437,-82.001952,40.245991
-93.339842,39.842285,-93.076170,40.044437
-93.339842,39.842285,-93.076170,40.044437
-100.195311,39.436192,-99.931639,39.639537
-100.195311,39.436192,-99.931639,39.639537
-91.230467,40.446946,-90.966795,40.647303
-97.558592,36.949891,-97.294920,37.160316
-97.294920,36.949891,-97.031248,37.160316
-103.095701,39.436192,-102.832029,39.639537
-93.603514,36.738884,-93.339842,36.949891
-91.757811,35.245619,-91.494139,35.460669
-93.603514,37.996162,-93.339842,38.203655
-91.757811,34.597041,-91.230467,35.029996
-92.812498,36.738884,-92.285155,37.160316
-122.871092,46.012223,-122.607420,46.195041
-79.365233,39.639537,-79.101561,39.842285
-99.140623,40.446946,-98.613280,40.847060
-90.175780,39.842285,-89.912108,40.044437
-90.175780,39.842285,-89.912108,40.044437
-122.871092,48.864714,-122.607420,49.037867
-99.140623,36.102376,-98.876951,36.315125
-122.871092,46.558860,-122.343748,46.920255
-94.130858,37.370157,-93.867186,37.579412
-97.031248,39.842285,-96.767576,40.044437
-97.031248,39.842285,-96.767576,40.044437
-99.931639,35.889050,-99.667967,36.102376
-97.031248,35.460669,-96.767576,35.675147
-93.867186,39.232253,-93.603514,39.436192
-93.339842,34.597041,-93.076170,34.813803
8.437500,0.000000,10.546875,2.108899
-94.921873,40.044437,-94.394530,40.446946
-94.921873,40.044437,-94.394530,40.446946
-93.076170,39.639537,-92.812498,39.842285
-93.076170,39.639537,-92.812498,39.842285
-93.339842,40.245991,-93.076170,40.446946
-123.134764,48.516604,-122.871092,48.690960
-91.230467,36.738884,-90.703123,37.160316
-100.458983,35.675147,-100.195311,35.889050
-92.285155,37.579412,-92.021483,37.788081
-94.130858,39.232253,-93.867186,39.436192
-94.658202,36.738884,-94.394530,36.949891
-93.339842,35.029996,-92.812498,35.460669
-93.076170,34.813803,-92.812498,35.029996
-100.195311,40.446946,-99.667967,40.847060
-99.667967,40.245991,-99.404295,40.446946
-99.667967,37.160316,-99.404295,37.370157
-102.304686,40.044437,-102.041014,40.245991
-100.195311,38.616870,-99.931639,38.822590
-123.398435,48.690960,-122.343748,49.382372
-92.548827,35.889050,-92.285155,36.102376
-78.046874,38.822590,-76.992186,39.639537
-100.722655,34.813803,-100.458983,35.029996
-95.976561,40.446946,-95.712889,40.647303
-93.339842,36.949891,-93.076170,37.160316
-92.285155,38.822590,-92.021483,39.027718
-96.767576,37.996162,-96.503905,38.203655
-92.812498,33.724339,-90.703123,35.460669
-89.121092,39.639537,-88.857420,39.842285
-91.757811,40.446946,-91.494139,40.647303
-78.574217,-0.527336,-78.310546,-0.263671
-95.976561,35.460669,-94.921873,36.315125
-92.285155,35.245619,-92.021483,35.460669
-123.398435,46.920255,-122.871092,47.279228
-93.076170,36.102376,-92.812498,36.315125
-99.140623,40.446946,-98.876951,40.647303
-94.658202,36.527294,-94.394530,36.738884
-93.603514,39.232253,-93.339842,39.436192
-99.667967,36.315125,-99.140623,36.738884
-91.757811,36.738884,-91.494139,36.949891
-82.265624,39.842285,-82.001952,40.044437
-89.912108,38.616870,-89.648436,38.822590
-95.712889,37.370157,-95.449217,37.579412
-92.812498,38.203655,-92.548827,38.410558
-103.623045,40.044437,-103.359373,40.245991
-94.921873,39.232253,-94.394530,39.639537
-94.921873,39.232253,-94.394530,39.639537
-100.458983,39.639537,-100.195311,39.842285
-100.458983,39.639537,-100.195311,39.842285
-91.494139,40.044437,-91.230467,40.245991
-91.494139,40.044437,-91.230467,40.245991
-98.085936,36.738884,-97.822264,36.949891
-91.230467,39.639537,-90.966795,39.842285
-91.230467,39.639537,-90.966795,39.842285
-88.330077,39.842285,-88.066405,40.044437
-103.886717,39.639537,-103.359373,40.044437
-91.230467,38.616870,-90.966795,38.822590
67.499999,38.822590,71.718749,42.032974
-94.130858,40.446946,-93.867186,40.647303
-94.921873,36.949891,-94.658202,37.160316
-98.613280,35.460669,-98.085936,35.889050
-90.703123,35.675147,-90.439452,35.889050
-96.503905,35.245619,-96.240233,35.460669
-79.892577,39.436192,-79.628905,39.639537
-93.339842,36.102376,-93.076170,36.315125
-84.902342,40.044437,-84.374999,40.446946
18.193359,59.310767,18.457031,59.445074
-98.613280,36.949891,-98.349608,37.160316
-85.429686,40.044437,-84.902342,40.446946
-100.722655,39.842285,-100.458983,40.044437
-100.722655,39.842285,-100.458983,40.044437
-98.613280,38.203655,-98.349608,38.410558
-86.484374,39.436192,-86.220702,39.639537
16.875000,55.776572,25.312500,60.239811
17.402343,59.445074,17.929687,59.712097
14.765625,-6.315298,16.875000,-4.214943
-95.976561,38.203655,-95.712889,38.410558
-96.240233,36.102376,-95.976561,36.315125
-100.458983,35.245619,-100.195311,35.460669
-103.359373,38.822590,-102.304686,39.639537
-98.349608,34.597041,-98.085936,34.813803
-97.558592,34.597041,-97.294920,34.813803
-102.568358,39.639537,-102.304686,39.842285
-89.912108,39.436192,-89.648436,39.639537
-89.912108,39.436192,-89.648436,39.639537
-91.230467,34.597041,-90.703123,35.029996
-81.210936,38.822590,-80.156249,39.639537
-122.871092,46.558860,-122.607420,46.739860
-91.494139,36.738884,-91.230467,36.949891
-103.359373,38.822590,-101.249998,40.446946
-91.494139,38.616870,-91.230467,38.822590
-93.339842,37.160316,-93.076170,37.370157
-91.494139,38.410558,-91.230467,38.616870
-97.294920,35.029996,-97.031248,35.245619
-100.458983,38.822590,-100.195311,39.027718
-98.349608,37.370157,-98.085936,37.579412
-94.394530,36.102376,-94.130858,36.315125
-95.976561,37.160316,-95.449217,37.579412
16.875000,46.558860,18.984375,47.989921
18.457031,47.279228,18.984375,47.635783
-95.976561,36.315125,-95.449217,36.738884
-93.339842,35.889050,-93.076170,36.102376
72.773436,18.895892,73.037108,19.145168
-94.921873,37.160316,-94.658202,37.370157
-92.812498,37.160316,-92.548827,37.370157
-67.499999,9.449062,-66.445311,10.487812
-99.667967,37.996162,-99.404295,38.203655
-122.871092,47.989921,-122.343748,48.341646
-87.011717,39.639537,-86.484374,40.044437
-94.394530,37.579412,-94.130858,37.788081
-79.101561,39.232253,-78.574217,39.639537
-97.294920,35.889050,-97.031248,36.102376
-90.439452,36.102376,-90.175780,36.315125
-85.693358,40.044437,-85.429686,40.245991
-97.031248,37.996162,-95.976561,38.822590
-93.867186,37.160316,-93.603514,37.370157
-97.294920,34.597041,-97.031248,34.813803
-83.320311,38.822590,-82.265624,39.639537
-100.722655,35.889050,-100.195311,36.315125
-94.658202,34.597041,-94.394530,34.813803
-92.812498,39.232253,-92.285155,39.639537
-92.812498,39.232253,-92.285155,39.639537
-92.021483,35.460669,-91.757811,35.675147
-101.249998,39.436192,-100.986326,39.639537
-94.921873,37.579412,-94.658202,37.788081
-94.394530,36.738884,-94.130858,36.949891
-91.757811,37.788081,-91.494139,37.996162
-98.085936,36.315125,-97.822264,36.527294
-97.822264,38.203655,-97.558592,38.410558
-90.703123,38.616870,-90.439452,38.822590
-98.613280,37.579412,-98.085936,37.996162
-97.822264,39.027718,-97.558592,39.232253
-95.185545,37.160316,-94.921873,37.370157
-102.568358,40.044437,-102.304686,40.245991
-90.703123,39.842285,-90.439452,40.044437
-90.703123,39.842285,-90.439452,40.044437
-77.519530,39.639537,-76.992186,40.044437
-98.085936,38.203655,-97.822264,38.410558
-80.419920,39.639537,-80.156249,39.842285
-98.876951,35.460669,-98.613280,35.675147
-87.802733,39.436192,-87.539061,39.639537
-100.722655,35.029996,-100.458983,35.245619
-100.722655,39.436192,-100.458983,39.639537
-100.722655,39.436192,-100.458983,39.639537
-76.464842,39.436192,-76.201171,39.639537
-102.304686,39.639537,-101.777342,40.044437
-97.031248,36.315125,-95.976561,37.160316
-94.921873,38.616870,-94.658202,38.822590
-98.085936,40.245991,-97.822264,40.446946
-92.812498,37.370157,-92.548827,37.579412
-99.667967,39.027718,-99.404295,39.232253
-94.921873,40.245991,-94.658202,40.446946
-95.976561,37.788081,-95.712889,37.996162
-94.658202,37.370157,-94.394530,37.579412
-92.548827,35.675147,-92.285155,35.889050
-92.812498,36.738884,-92.548827,36.949891
-94.921873,40.446946,-94.658202,40.647303
-92.812498,37.996162,-91.757811,38.822590
-90.966795,36.738884,-90.703123,36.949891
35.859374,30.145127,37.968749,31.952162
-100.722655,36.527294,-100.458983,36.738884
-94.130858,35.245619,-93.867186,35.460669
-90.703123,39.639537,-90.439452,39.842285
-90.703123,39.639537,-90.439452,39.842285
-100.722655,38.616870,-100.458983,38.822590
-98.085936,34.597041,-97.822264,34.813803
-92.021483,37.579412,-91.757811,37.788081
-90.966795,36.949891,-90.703123,37.160316
-101.249998,38.822590,-99.140623,40.446946
-101.249998,38.822590,-99.140623,40.446946
33.749999,31.952162,37.968749,35.460669
-92.285155,40.044437,-92.021483,40.245991
-92.285155,40.044437,-92.021483,40.245991
-98.349608,36.102376,-98.085936,36.315125
-98.085936,38.822590,-97.822264,39.027718
-104.677733,39.639537,-104.414061,39.842285
-85.429686,38.822590,-84.374999,39.639537
-98.876951,35.675147,-98.613280,35.889050
-84.111327,40.044437,-83.847655,40.245991
-101.777342,40.044437,-101.249998,40.446946
-97.558592,35.889050,-97.031248,36.315125
-99.404295,36.315125,-99.140623,36.527294
-98.085936,35.029996,-97.558592,35.460669
-91.757811,35.675147,-91.494139,35.889050
-97.031248,34.597041,-96.503905,35.029996
-104.941404,39.639537,-104.677733,39.842285
-84.111327,39.842285,-83.847655,40.044437
-78.310546,40.044437,-78.046874,40.245991
-122.871092,46.195041,-122.607420,46.377254
-92.021483,36.527294,-91.757811,36.738884
-92.285155,37.788081,-92.021483,37.996162
-97.031248,36.315125,-96.503905,36.738884
-92.548827,36.527294,-92.285155,36.738884
-99.140623,37.160316,-97.031248,38.822590
-92.548827,37.370157,-92.285155,37.579412
-101.249998,33.724339,-99.140623,35.460669
-93.603514,36.527294,-93.339842,36.738884
-100.195311,40.044437,-99.931639,40.245991
-100.195311,40.044437,-99.931639,40.245991
-90.703123,38.203655,-90.439452,38.410558
-93.867186,35.460669,-93.603514,35.675147
-98.085936,35.460669,-97.558592,35.889050
-95.449217,36.527294,-95.185545,36.738884
-90.439452,40.044437,-90.175780,40.245991
-90.439452,40.044437,-90.175780,40.245991
0.000000,38.822590,8.437500,45.089035
-100.195311,39.842285,-99.931639,40.044437
-100.195311,39.842285,-99.931639,40.044437
-95.712889,36.738884,-95.449217,36.949891
-91.494139,39.842285,-91.230467,40.044437
-91.494139,39.842285,-91.230467,40.044437
-100.195311,36.527294,-99.931639,36.738884
-96.767576,39.842285,-96.503905,40.044437
-96.767576,39.842285,-96.503905,40.044437
-98.876951,38.822590,-98.613280,39.027718
-94.130858,35.029996,-93.867186,35.245619
-92.812498,31.952162,-88.593748,35.460669
-95.185545,36.102376,-94.921873,36.315125
-85.166014,39.436192,-84.902342,39.639537
-91.757811,39.842285,-91.494139,40.044437
-91.757811,39.842285,-91.494139,40.044437
-90.966795,37.370157,-90.703123,37.579412
-102.832029,39.639537,-102.304686,40.044437
-66.708983,10.228437,-66.445311,10.487812
-90.439452,38.822590,-90.175780,39.027718
-122.871092,47.279228,-122.343748,47.635783
-81.738280,40.044437,-81.474608,40.245991
-91.230467,36.315125,-90.966795,36.527294
-91.230467,39.639537,-90.703123,40.044437
-91.230467,39.639537,-90.703123,40.044437
-87.011717,40.044437,-86.484374,40.446946
-99.404295,38.822590,-99.140623,39.027718
-92.812498,38.822590,-84.374999,45.089035
-92.812498,38.822590,-84.374999,45.089035
-89.648436,39.639537,-89.384764,39.842285
-90.703123,30.145127,-88.593748,31.952162
-124.453123,45.089035,-122.343748,46.558860
-87.539061,39.639537,-87.011717,40.044437
-90.703123,38.410558,-90.175780,38.822590
-98.349608,40.446946,-98.085936,40.647303
-100.195311,36.315125,-99.931639,36.527294
-101.249998,31.952162,-92.812498,38.822590
-93.603514,38.616870,-93.339842,38.822590
-122.871092,47.635783,-122.343748,47.989921
-96.240233,40.245991,-95.976561,40.446946
-83.320311,39.639537,-82.265624,40.446946
-122.607420,48.516604,-122.343748,48.690960
-90.439452,37.370157,-90.175780,37.579412
-91.230467,35.460669,-90.966795,35.675147
-91.494139,38.203655,-91.230467,38.410558
-89.121092,30.372875,-88.857420,30.600093
-99.404295,36.527294,-99.140623,36.738884
-100.722655,39.639537,-100.458983,39.842285
-100.722655,39.639537,-100.458983,39.842285
-98.876951,36.527294,-98.613280,36.738884
-91.230467,37.370157,-90.966795,37.579412
-94.921873,35.460669,-93.867186,36.315125
-100.458983,38.203655,-100.195311,38.410558
-122.871092,47.989921,-122.607420,48.166085
-92.285155,35.460669,-92.021483,35.675147
-89.912108,38.203655,-89.648436,38.410558
4.218750,51.727028,4.746094,52.052490
-98.085936,40.446946,-97.558592,40.847060
113.115232,22.836946,113.378904,23.079731
-103.095701,39.639537,-102.832029,39.842285
-97.031248,40.245991,-96.767576,40.446946
-92.021483,37.370157,-91.757811,37.579412
-101.249998,34.597041,-100.195311,35.460669
-92.812498,36.527294,-92.548827,36.738884
-97.031248,34.813803,-96.767576,35.029996
-99.667967,39.232253,-99.140623,39.639537
-99.667967,39.232253,-99.140623,39.639537
-99.140623,36.315125,-98.613280,36.738884
-78.046874,40.044437,-77.519530,40.446946
-97.294920,39.232253,-97.031248,39.436192
35.595703,31.728167,35.859374,31.952162
-85.429686,39.639537,-84.374999,40.446946
-99.140623,36.315125,-98.085936,37.160316
-96.767576,39.027718,-96.503905,39.232253
-89.912108,39.639537,-89.648436,39.842285
-89.912108,39.639537,-89.648436,39.842285
-91.230467,35.889050,-90.966795,36.102376
-95.185545,39.639537,-94.921873,39.842285
-95.185545,39.639537,-94.921873,39.842285
-90.703123,35.029996,-90.439452,35.245619
-98.085936,35.889050,-97.558592,36.315125
-96.240233,34.813803,-95.976561,35.029996
42.187499,38.822590,46.406249,42.032974
-78.046874,39.639537,-77.519530,40.044437
-95.449217,35.675147,-95.185545,35.889050
-97.294920,39.842285,-97.031248,40.044437
-97.294920,39.842285,-97.031248,40.044437
-91.230467,35.029996,-90.966795,35.245619
-96.503905,35.460669,-95.976561,35.889050
-80.683592,39.639537,-80.419920,39.842285
18.193359,59.445074,18.457031,59.578850
-89.912108,37.788081,-89.648436,37.996162
-94.394530,35.460669,-93.867186,35.889050
-99.667967,36.738884,-99.140623,37.160316
-92.285155,36.102376,-92.021483,36.315125
-91.494139,35.460669,-91.230467,35.675147
-95.185545,34.597041,-94.921873,34.813803
-98.613280,37.160316,-98.349608,37.370157
-86.220702,39.639537,-85.957030,39.842285
-97.031248,35.245619,-96.767576,35.460669
-76.201171,39.842285,-75.937499,40.044437
-96.503905,36.949891,-96.240233,37.160316
68.554686,40.446946,69.609374,41.244772
-92.812498,36.315125,-92.548827,36.527294
18.984375,46.558860,21.093750,47.989921
-103.886717,39.436192,-103.623045,39.639537
-102.041014,40.044437,-101.777342,40.245991
-92.285155,35.029996,-92.021483,35.245619
-99.140623,38.822590,-98.876951,39.027718
-91.230467,37.788081,-90.966795,37.996162
-90.703123,37.788081,-90.439452,37.996162
-122.607420,46.195041,-122.343748,46.377254
-91.494139,34.597041,-91.230467,34.813803
-86.484374,40.044437,-85.957030,40.446946
-95.976561,37.370157,-95.712889,37.579412
-98.085936,34.813803,-97.822264,35.029996
-100.986326,40.044437,-100.722655,40.245991
-100.458983,35.889050,-100.195311,36.102376
-91.230467,39.027718,-90.966795,39.232253
-102.304686,40.044437,-101.777342,40.446946
-100.722655,36.315125,-100.195311,36.738884
-94.658202,37.160316,-94.394530,37.370157
-93.339842,37.996162,-93.076170,38.203655
-122.607420,46.558860,-122.343748,46.739860
-98.085936,39.027718,-97.822264,39.232253
-92.285155,34.597041,-91.757811,35.029996
-92.548827,39.027718,-92.285155,39.232253
-96.767576,38.203655,-96.503905,38.410558
-97.031248,36.102376,-96.767576,36.315125
-90.703123,40.446946,-90.175780,40.847060
-94.130858,38.203655,-93.867186,38.410558
-80.683592,39.436192,-80.419920,39.639537
-91.494139,40.446946,-91.230467,40.647303
-79.628905,39.232253,-79.101561,39.639537
-92.021483,34.597041,-91.757811,34.813803
-90.439452,40.245991,-90.175780,40.446946
-99.404295,34.813803,-99.140623,35.029996
-93.867186,37.579412,-93.603514,37.788081
44.296874,39.639537,45.351562,40.446946
-94.921873,39.842285,-94.658202,40.044437
-94.921873,39.842285,-94.658202,40.044437
-92.285155,39.232253,-92.021483,39.436192
-99.667967,35.245619,-99.404295,35.460669
-95.449217,37.579412,-94.921873,37.996162
-81.474608,39.842285,-81.210936,40.044437
-79.365233,39.842285,-79.101561,40.044437
-77.519530,39.436192,-77.255858,39.639537
-122.871092,47.100044,-122.607420,47.279228
-122.607420,47.989921,-122.343748,48.166085
-101.777342,39.436192,-101.513670,39.639537
-103.095701,39.842285,-102.832029,40.044437
-91.494139,37.788081,-91.230467,37.996162
-90.703123,40.044437,-90.439452,40.245991
-90.703123,40.044437,-90.439452,40.245991
111.796873,22.593726,113.906248,24.527134
-123.398435,45.089035,-122.343748,45.828799
-87.275389,39.639537,-87.011717,39.842285
-90.966795,38.203655,-90.703123,38.410558
-90.703123,35.029996,-90.175780,35.460669
-90.175780,37.370157,-89.912108,37.579412
-90.703123,36.738884,-90.439452,36.949891
-82.792967,39.436192,-82.529295,39.639537
-100.722655,40.245991,-100.458983,40.446946
-102.304686,39.842285,-102.041014,40.044437
-95.712889,39.436192,-95.449217,39.639537
-95.712889,39.436192,-95.449217,39.639537
-99.140623,37.160316,-98.613280,37.579412
-94.130858,35.675147,-93.867186,35.889050
-99.931639,35.675147,-99.667967,35.889050
-98.085936,37.579412,-97.822264,37.788081
-96.503905,40.044437,-96.240233,40.245991
-96.503905,40.044437,-96.240233,40.245991
-92.812498,38.616870,-92.548827,38.822590
-97.031248,39.232253,-96.503905,39.639537
-97.031248,39.232253,-96.503905,39.639537
-85.166014,39.842285,-84.902342,40.044437
-95.976561,37.996162,-95.712889,38.203655
-96.767576,38.822590,-96.503905,39.027718
-98.349608,36.738884,-98.085936,36.949891
-99.140623,37.160316,-98.085936,37.996162
-94.921873,36.315125,-94.394530,36.738884
-94.130858,37.579412,-93.867186,37.788081
-100.722655,34.597041,-100.195311,35.029996
-101.249998,38.822590,-97.031248,42.032974
-101.249998,38.822590,-97.031248,42.032974
-91.230467,37.579412,-90.966795,37.788081
-93.603514,39.436192,-93.339842,39.639537
-93.603514,39.436192,-93.339842,39.639537
-85.957030,39.842285,-85.693358,40.044437
-90.703123,40.446946,-89.648436,41.244772
-123.134764,45.644768,-122.871092,45.828799
-79.892577,39.639537,-79.628905,39.842285
17.929687,59.445074,18.193359,59.578850
-101.513670,39.842285,-101.249998,40.044437
-76.201171,40.044437,-75.937499,40.245991
-92.285155,36.738884,-92.021483,36.949891
30.585937,58.077876,31.640624,58.631216
-95.449217,37.579412,-95.185545,37.788081
-92.812498,35.675147,-92.548827,35.889050
-80.419920,39.842285,-80.156249,40.044437
-90.175780,39.639537,-89.648436,40.044437
-90.175780,39.639537,-89.648436,40.044437
9.228515,0.263671,9.492187,0.527336
-91.757811,37.996162,-91.230467,38.410558
-104.414061,39.639537,-103.886717,40.044437
-80.419920,39.436192,-80.156249,39.639537
-94.658202,37.996162,-94.394530,38.203655
-100.458983,39.842285,-100.195311,40.044437
-100.458983,39.842285,-100.195311,40.044437
-97.558592,36.102376,-97.294920,36.315125
-77.255858,39.842285,-76.992186,40.044437
-76.464842,39.842285,-76.201171,40.044437
-123.398435,47.989921,-123.134764,48.166085
-98.876951,36.949891,-98.613280,37.160316
31.113281,58.493693,31.376953,58.631216
-98.613280,37.160316,-98.085936,37.579412
-123.134764,49.037867,-122.871092,49.210420
-97.294920,36.102376,-97.031248,36.315125
-91.757811,36.315125,-90.703123,37.160316
-93.867186,39.232253,-93.339842,39.639537
-93.867186,39.232253,-93.339842,39.639537
-97.031248,37.370157,-96.767576,37.579412
-122.871092,45.460130,-122.607420,45.644768
-92.021483,39.639537,-91.757811,39.842285
-92.021483,39.639537,-91.757811,39.842285
-90.175780,37.996162,-89.648436,38.410558
-76.992186,39.639537,-75.937499,40.446946
44.033202,33.284619,44.296874,33.504759
-93.076170,36.738884,-92.812498,36.949891
-85.693358,39.436192,-85.429686,39.639537
-99.404295,37.370157,-99.140623,37.579412
-92.812498,35.245619,-92.548827,35.460669
-99.404295,35.245619,-99.140623,35.460669
-92.548827,38.822590,-92.285155,39.027718
-103.623045,39.639537,-103.359373,39.842285
-100.458983,37.579412,-100.195311,37.788081
-78.574217,39.639537,-78.310546,39.842285
-101.249998,39.842285,-100.986326,40.044437
25.312500,-28.304380,29.531249,-24.527134
-105.468748,39.639537,-104.941404,40.044437
-88.593748,40.044437,-88.330077,40.245991
-97.558592,39.639537,-97.294920,39.842285
-97.558592,39.639537,-97.294920,39.842285
-90.703123,36.527294,-90.439452,36.738884
-98.876951,40.245991,-98.613280,40.446946
-95.976561,36.315125,-94.921873,37.160316
-78.574217,-0.527336,-78.046874,0.000000
-93.339842,39.436192,-93.076170,39.639537
-93.339842,39.436192,-93.076170,39.639537
-79.892577,40.044437,-79.628905,40.245991
-99.667967,36.527294,-99.404295,36.738884
-94.130858,36.738884,-93.867186,36.949891
-99.140623,37.579412,-98.613280,37.996162
-92.548827,36.738884,-92.285155,36.949891
-99.140623,40.446946,-97.031248,42.032974
44.296874,40.044437,44.560546,40.245991
-93.603514,39.639537,-93.339842,39.842285
-93.603514,39.639537,-93.339842,39.842285
-94.394530,40.446946,-94.130858,40.647303
-96.767576,36.738884,-96.503905,36.949891
-99.931639,39.842285,-99.667967,40.044437
-99.931639,39.842285,-99.667967,40.044437
-92.285155,40.245991,-92.021483,40.446946
-91.757811,40.446946,-90.703123,41.244772
-89.384764,40.044437,-89.121092,40.245991
-99.404295,38.203655,-99.140623,38.410558
-95.185545,40.446946,-94.921873,40.647303
-93.867186,37.579412,-93.339842,37.996162
-122.871092,47.635783,-122.607420,47.813154
-100.722655,39.027718,-100.458983,39.232253
