69.7865273965132600,34.7563884314103360,69.7872218756181300,34.7570568627805200
69.7872218756181300,34.7563884314103360,69.7879163547230000,34.7570568627805200
69.7879163547230000,34.7563884314103360,69.7886108338278600,34.7570568627805200
69.7886108338278600,34.7563884314103360,69.7893053129327300,34.7570568627805200
69.7893053129327300,34.7563884314103360,69.7899997920375900,34.7570568627805200
69.7899997920375900,34.7563884314103360,69.7906942711424600,34.7570568627805200
69.7906942711424600,34.7563884314103360,69.7913887502473200,34.7570568627805200
69.7913887502473200,34.7563884314103360,69.7920832293521900,34.7570568627805200
69.7920832293521900,34.7563884314103360,69.7927777084570500,34.7570568627805200
69.7927777084570500,34.7563884314103360,69.7934721875619200,34.7570568627805200
69.7934721875619200,34.7563884314103360,69.7941666666667800,34.7570568627805200
69.7941666666667800,34.7563884314103360,69.7948611457716500,34.7570568627805200
69.7948611457716500,34.7563884314103360,69.7955556248765100,34.7570568627805200
69.7955556248765100,34.7563884314103360,69.7962501039813800,34.7570568627805200
69.7962501039813800,34.7563884314103360,69.7969445830862400,34.7570568627805200
69.7969445830862400,34.7563884314103360,69.7976390621911100,34.7570568627805200
69.7976390621911100,34.7563884314103360,69.7983335412959700,34.7570568627805200
69.7983335412959700,34.7563884314103360,69.7990280204008400,34.7570568627805200
69.7990280204008400,34.7563884314103360,69.7997224995057000,34.7570568627805200
69.7997224995057000,34.7563884314103360,69.8004169786105700,34.7570568627805200
69.8004169786105700,34.7563884314103360,69.8011114577154400,34.7570568627805200
69.8011114577154400,34.7563884314103360,69.8018059368203000,34.7570568627805200
69.8018059368203000,34.7563884314103360,69.8025004159251700,34.7570568627805200
69.8025004159251700,34.7563884314103360,69.8031948950300300,34.7570568627805200
69.8031948950300300,34.7563884314103360,69.8038893741349000,34.7570568627805200
69.8038893741349000,34.7563884314103360,69.8045838532397600,34.7570568627805200
69.8045838532397600,34.7563884314103360,69.8052783323444100,34.7570568627805200
69.7830550009889400,34.7570568627805200,69.7837494800938000,34.7577252941507100
69.7837494800938000,34.7570568627805200,69.7844439591986700,34.7577252941507100
69.7844439591986700,34.7570568627805200,69.7851384383035300,34.7577252941507100
69.7851384383035300,34.7570568627805200,69.7858329174084000,34.7577252941507100
69.7858329174084000,34.7570568627805200,69.7865273965132600,34.7577252941507100
69.7865273965132600,34.7570568627805200,69.7872218756181300,34.7577252941507100
69.7872218756181300,34.7570568627805200,69.7879163547230000,34.7577252941507100
69.7879163547230000,34.7570568627805200,69.7886108338278600,34.7577252941507100
69.7886108338278600,34.7570568627805200,69.7893053129327300,34.7577252941507100
69.7893053129327300,34.7570568627805200,69.7899997920375900,34.7577252941507100
69.7899997920375900,34.7570568627805200,69.7906942711424600,34.7577252941507100
69.7906942711424600,34.7570568627805200,69.7913887502473200,34.7577252941507100
69.7913887502473200,34.7570568627805200,69.7920832293521900,34.7577252941507100
69.7920832293521900,34.7570568627805200,69.7927777084570500,34.7577252941507100
69.7927777084570500,34.7570568627805200,69.7934721875619200,34.7577252941507100
69.7934721875619200,34.7570568627805200,69.7941666666667800,34.7577252941507100
69.7941666666667800,34.7570568627805200,69.7948611457716500,34.7577252941507100
69.7948611457716500,34.7570568627805200,69.7955556248765100,34.7577252941507100
69.7955556248765100,34.7570568627805200,69.7962501039813800,34.7577252941507100
69.7962501039813800,34.7570568627805200,69.7969445830862400,34.7577252941507100
69.7969445830862400,34.7570568627805200,69.7976390621911100,34.7577252941507100
69.7976390621911100,34.7570568627805200,69.7983335412959700,34.7577252941507100
69.7983335412959700,34.7570568627805200,69.7990280204008400,34.7577252941507100
69.7990280204008400,34.7570568627805200,69.7997224995057000,34.7577252941507100
69.7997224995057000,34.7570568627805200,69.8004169786105700,34.7577252941507100
69.8004169786105700,34.7570568627805200,69.8011114577154400,34.7577252941507100
69.8011114577154400,34.7570568627805200,69.8018059368203000,34.7577252941507100
69.8018059368203000,34.7570568627805200,69.8025004159251700,34.7577252941507100
69.8025004159251700,34.7570568627805200,69.8031948950300300,34.7577252941507100
69.8031948950300300,34.7570568627805200,69.8038893741349000,34.7577252941507100
69.8038893741349000,34.7570568627805200,69.8045838532397600,34.7577252941507100
69.8045838532397600,34.7570568627805200,69.8052783323444100,34.7577252941507100
69.7830550009889400,34.7577252941507100,69.7837494800938000,34.7583937255209000
69.7837494800938000,34.7577252941507100,69.7844439591986700,34.7583937255209000
69.7844439591986700,34.7577252941507100,69.7851384383035300,34.7583937255209000
69.7851384383035300,34.7577252941507100,69.7858329174084000,34.7583937255209000
69.7858329174084000,34.7577252941507100,69.7865273965132600,34.7583937255209000
69.7865273965132600,34.7577252941507100,69.7872218756181300,34.7583937255209000
69.7872218756181300,34.7577252941507100,69.7879163547230000,34.7583937255209000
69.7879163547230000,34.7577252941507100,69.7886108338278600,34.7583937255209000
69.7886108338278600,34.7577252941507100,69.7893053129327300,34.7583937255209000
69.7893053129327300,34.7577252941507100,69.7899997920375900,34.7583937255209000
69.7899997920375900,34.7577252941507100,69.7906942711424600,34.7583937255209000
69.7906942711424600,34.7577252941507100,69.7913887502473200,34.7583937255209000
69.7913887502473200,34.7577252941507100,69.7920832293521900,34.7583937255209000
69.7920832293521900,34.7577252941507100,69.7927777084570500,34.7583937255209000
69.7927777084570500,34.7577252941507100,69.7934721875619200,34.7583937255209000
69.7934721875619200,34.7577252941507100,69.7941666666667800,34.7583937255209000
69.7941666666667800,34.7577252941507100,69.7948611457716500,34.7583937255209000
69.7948611457716500,34.7577252941507100,69.7955556248765100,34.7583937255209000
69.7955556248765100,34.7577252941507100,69.7962501039813800,34.7583937255209000
69.7962501039813800,34.7577252941507100,69.7969445830862400,34.7583937255209000
69.7969445830862400,34.7577252941507100,69.7976390621911100,34.7583937255209000
69.7976390621911100,34.7577252941507100,69.7983335412959700,34.7583937255209000
69.7983335412959700,34.7577252941507100,69.7990280204008400,34.7583937255209000
69.7990280204008400,34.7577252941507100,69.7997224995057000,34.7583937255209000
69.7997224995057000,34.7577252941507100,69.8004169786105700,34.7583937255209000
69.8004169786105700,34.7577252941507100,69.8011114577154400,34.7583937255209000
69.8011114577154400,34.7577252941507100,69.8018059368203000,34.7583937255209000
69.8018059368203000,34.7577252941507100,69.8025004159251700,34.7583937255209000
69.8025004159251700,34.7577252941507100,69.8031948950300300,34.7583937255209000
69.8031948950300300,34.7577252941507100,69.8038893741349000,34.7583937255209000
69.8038893741349000,34.7577252941507100,69.8045838532397600,34.7583937255209000
69.8045838532397600,34.7577252941507100,69.8052783323444100,34.7583937255209000
69.7830550009889400,34.7583937255209000,69.7837494800938000,34.7590621568910800
69.7837494800938000,34.7583937255209000,69.7844439591986700,34.7590621568910800
69.7844439591986700,34.7583937255209000,69.7851384383035300,34.7590621568910800
69.7851384383035300,34.7583937255209000,69.7858329174084000,34.7590621568910800
69.7858329174084000,34.7583937255209000,69.7865273965132600,34.7590621568910800
69.7865273965132600,34.7583937255209000,69.7872218756181300,34.7590621568910800
69.7872218756181300,34.7583937255209000,69.7879163547230000,34.7590621568910800
69.7879163547230000,34.7583937255209000,69.7886108338278600,34.7590621568910800
69.7886108338278600,34.7583937255209000,69.7893053129327300,34.7590621568910800
69.7893053129327300,34.7583937255209000,69.7899997920375900,34.7590621568910800
69.7899997920375900,34.7583937255209000,69.7906942711424600,34.7590621568910800
69.7906942711424600,34.7583937255209000,69.7913887502473200,34.7590621568910800
69.7913887502473200,34.7583937255209000,69.7920832293521900,34.7590621568910800
69.7920832293521900,34.7583937255209000,69.7927777084570500,34.7590621568910800
69.7927777084570500,34.7583937255209000,69.7934721875619200,34.7590621568910800
69.7934721875619200,34.7583937255209000,69.7941666666667800,34.7590621568910800
69.7941666666667800,34.7583937255209000,69.7948611457716500,34.7590621568910800
69.7948611457716500,34.7583937255209000,69.7955556248765100,34.7590621568910800
69.7955556248765100,34.7583937255209000,69.7962501039813800,34.7590621568910800
69.7962501039813800,34.7583937255209000,69.7969445830862400,34.7590621568910800
69.7969445830862400,34.7583937255209000,69.7976390621911100,34.7590621568910800
69.7976390621911100,34.7583937255209000,69.7983335412959700,34.7590621568910800
69.7983335412959700,34.7583937255209000,69.7990280204008400,34.7590621568910800
69.7990280204008400,34.7583937255209000,69.7997224995057000,34.7590621568910800
69.7997224995057000,34.7583937255209000,69.8004169786105700,34.7590621568910800
69.8004169786105700,34.7583937255209000,69.8011114577154400,34.7590621568910800
69.8011114577154400,34.7583937255209000,69.8018059368203000,34.7590621568910800
69.8018059368203000,34.7583937255209000,69.8025004159251700,34.7590621568910800
69.8025004159251700,34.7583937255209000,69.8031948950300300,34.7590621568910800
69.8031948950300300,34.7583937255209000,69.8038893741349000,34.7590621568910800
69.8038893741349000,34.7583937255209000,69.8045838532397600,34.7590621568910800
69.8045838532397600,34.7583937255209000,69.8052783323444100,34.7590621568910800
69.7830550009889400,34.7590621568910800,69.7837494800938000,34.7597305882612700
69.7837494800938000,34.7590621568910800,69.7844439591986700,34.7597305882612700
69.7844439591986700,34.7590621568910800,69.7851384383035300,34.7597305882612700
69.7851384383035300,34.7590621568910800,69.7858329174084000,34.7597305882612700
69.7858329174084000,34.7590621568910800,69.7865273965132600,34.7597305882612700
69.7865273965132600,34.7590621568910800,69.7872218756181300,34.7597305882612700
69.7872218756181300,34.7590621568910800,69.7879163547230000,34.7597305882612700
69.7879163547230000,34.7590621568910800,69.7886108338278600,34.7597305882612700
69.7886108338278600,34.7590621568910800,69.7893053129327300,34.7597305882612700
69.7893053129327300,34.7590621568910800,69.7899997920375900,34.7597305882612700
69.7899997920375900,34.7590621568910800,69.7906942711424600,34.7597305882612700
69.7906942711424600,34.7590621568910800,69.7913887502473200,34.7597305882612700
69.7913887502473200,34.7590621568910800,69.7920832293521900,34.7597305882612700
69.7920832293521900,34.7590621568910800,69.7927777084570500,34.7597305882612700
69.7927777084570500,34.7590621568910800,69.7934721875619200,34.7597305882612700
69.7934721875619200,34.7590621568910800,69.7941666666667800,34.7597305882612700
69.7941666666667800,34.7590621568910800,69.7948611457716500,34.7597305882612700
69.7948611457716500,34.7590621568910800,69.7955556248765100,34.7597305882612700
69.7955556248765100,34.7590621568910800,69.7962501039813800,34.7597305882612700
69.7962501039813800,34.7590621568910800,69.7969445830862400,34.7597305882612700
69.7969445830862400,34.7590621568910800,69.7976390621911100,34.7597305882612700
69.7976390621911100,34.7590621568910800,69.7983335412959700,34.7597305882612700
69.7983335412959700,34.7590621568910800,69.7990280204008400,34.7597305882612700
69.7990280204008400,34.7590621568910800,69.7997224995057000,34.7597305882612700
69.7997224995057000,34.7590621568910800,69.8004169786105700,34.7597305882612700
69.8004169786105700,34.7590621568910800,69.8011114577154400,34.7597305882612700
69.8011114577154400,34.7590621568910800,69.8018059368203000,34.7597305882612700
69.8018059368203000,34.7590621568910800,69.8025004159251700,34.7597305882612700
69.8025004159251700,34.7590621568910800,69.8031948950300300,34.7597305882612700
69.8031948950300300,34.7590621568910800,69.8038893741349000,34.7597305882612700
69.8038893741349000,34.7590621568910800,69.8045838532397600,34.7597305882612700
69.8045838532397600,34.7590621568910800,69.8052783323444100,34.7597305882612700
69.7830550009889400,34.7597305882612700,69.7837494800938000,34.7603990196314600
69.7837494800938000,34.7597305882612700,69.7844439591986700,34.7603990196314600
69.7844439591986700,34.7597305882612700,69.7851384383035300,34.7603990196314600
69.7851384383035300,34.7597305882612700,69.7858329174084000,34.7603990196314600
69.7858329174084000,34.7597305882612700,69.7865273965132600,34.7603990196314600
69.7865273965132600,34.7597305882612700,69.7872218756181300,34.7603990196314600
69.7872218756181300,34.7597305882612700,69.7879163547230000,34.7603990196314600
69.7879163547230000,34.7597305882612700,69.7886108338278600,34.7603990196314600
69.7886108338278600,34.7597305882612700,69.7893053129327300,34.7603990196314600
69.7893053129327300,34.7597305882612700,69.7899997920375900,34.7603990196314600
69.7899997920375900,34.7597305882612700,69.7906942711424600,34.7603990196314600
69.7906942711424600,34.7597305882612700,69.7913887502473200,34.7603990196314600
69.7913887502473200,34.7597305882612700,69.7920832293521900,34.7603990196314600
69.7920832293521900,34.7597305882612700,69.7927777084570500,34.7603990196314600
69.7927777084570500,34.7597305882612700,69.7934721875619200,34.7603990196314600
69.7934721875619200,34.7597305882612700,69.7941666666667800,34.7603990196314600
69.7941666666667800,34.7597305882612700,69.7948611457716500,34.7603990196314600
69.7948611457716500,34.7597305882612700,69.7955556248765100,34.7603990196314600
69.7955556248765100,34.7597305882612700,69.7962501039813800,34.7603990196314600
69.7962501039813800,34.7597305882612700,69.7969445830862400,34.7603990196314600
69.7969445830862400,34.7597305882612700,69.7976390621911100,34.7603990196314600
69.7976390621911100,34.7597305882612700,69.7983335412959700,34.7603990196314600
69.7983335412959700,34.7597305882612700,69.7990280204008400,34.7603990196314600
69.7990280204008400,34.7597305882612700,69.7997224995057000,34.7603990196314600
69.7997224995057000,34.7597305882612700,69.8004169786105700,34.7603990196314600
69.8004169786105700,34.7597305882612700,69.8011114577154400,34.7603990196314600
69.8011114577154400,34.7597305882612700,69.8018059368203000,34.7603990196314600
69.8018059368203000,34.7597305882612700,69.8025004159251700,34.7603990196314600
69.8025004159251700,34.7597305882612700,69.8031948950300300,34.7603990196314600
69.8031948950300300,34.7597305882612700,69.8038893741349000,34.7603990196314600
69.8038893741349000,34.7597305882612700,69.8045838532397600,34.7603990196314600
69.8045838532397600,34.7597305882612700,69.8052783323444100,34.7603990196314600
69.7830550009889400,34.7603990196314600,69.7837494800938000,34.7610674510016440
69.7837494800938000,34.7603990196314600,69.7844439591986700,34.7610674510016440
69.7844439591986700,34.7603990196314600,69.7851384383035300,34.7610674510016440
69.7851384383035300,34.7603990196314600,69.7858329174084000,34.7610674510016440
69.7858329174084000,34.7603990196314600,69.7865273965132600,34.7610674510016440
69.7865273965132600,34.7603990196314600,69.7872218756181300,34.7610674510016440
69.7872218756181300,34.7603990196314600,69.7879163547230000,34.7610674510016440
69.7879163547230000,34.7603990196314600,69.7886108338278600,34.7610674510016440
69.7886108338278600,34.7603990196314600,69.7893053129327300,34.7610674510016440
69.7893053129327300,34.7603990196314600,69.7899997920375900,34.7610674510016440
69.7899997920375900,34.7603990196314600,69.7906942711424600,34.7610674510016440
69.7906942711424600,34.7603990196314600,69.7913887502473200,34.7610674510016440
69.7913887502473200,34.7603990196314600,69.7920832293521900,34.7610674510016440
69.7920832293521900,34.7603990196314600,69.7927777084570500,34.7610674510016440
69.7927777084570500,34.7603990196314600,69.7934721875619200,34.7610674510016440
69.7934721875619200,34.7603990196314600,69.7941666666667800,34.7610674510016440
69.7941666666667800,34.7603990196314600,69.7948611457716500,34.7610674510016440
69.7948611457716500,34.7603990196314600,69.7955556248765100,34.7610674510016440
69.7955556248765100,34.7603990196314600,69.7962501039813800,34.7610674510016440
69.7962501039813800,34.7603990196314600,69.7969445830862400,34.7610674510016440
69.7969445830862400,34.7603990196314600,69.7976390621911100,34.7610674510016440
69.7976390621911100,34.7603990196314600,69.7983335412959700,34.7610674510016440
69.7983335412959700,34.7603990196314600,69.7990280204008400,34.7610674510016440
69.7990280204008400,34.7603990196314600,69.7997224995057000,34.7610674510016440
69.7997224995057000,34.7603990196314600,69.8004169786105700,34.7610674510016440
69.8004169786105700,34.7603990196314600,69.8011114577154400,34.7610674510016440
69.8011114577154400,34.7603990196314600,69.8018059368203000,34.7610674510016440
69.8018059368203000,34.7603990196314600,69.8025004159251700,34.7610674510016440
69.8025004159251700,34.7603990196314600,69.8031948950300300,34.7610674510016440
69.8031948950300300,34.7603990196314600,69.8038893741349000,34.7610674510016440
69.8038893741349000,34.7603990196314600,69.8045838532397600,34.7610674510016440
69.8045838532397600,34.7603990196314600,69.8052783323444100,34.7610674510016440
69.7830550009889400,34.7610674510016440,69.7837494800938000,34.7617358823718300
69.7837494800938000,34.7610674510016440,69.7844439591986700,34.7617358823718300
69.7844439591986700,34.7610674510016440,69.7851384383035300,34.7617358823718300
69.7851384383035300,34.7610674510016440,69.7858329174084000,34.7617358823718300
69.7858329174084000,34.7610674510016440,69.7865273965132600,34.7617358823718300
69.7865273965132600,34.7610674510016440,69.7872218756181300,34.7617358823718300
69.7872218756181300,34.7610674510016440,69.7879163547230000,34.7617358823718300
69.7879163547230000,34.7610674510016440,69.7886108338278600,34.7617358823718300
69.7886108338278600,34.7610674510016440,69.7893053129327300,34.7617358823718300
69.7893053129327300,34.7610674510016440,69.7899997920375900,34.7617358823718300
69.7899997920375900,34.7610674510016440,69.7906942711424600,34.7617358823718300
69.7906942711424600,34.7610674510016440,69.7913887502473200,34.7617358823718300
69.7913887502473200,34.7610674510016440,69.7920832293521900,34.7617358823718300
69.7920832293521900,34.7610674510016440,69.7927777084570500,34.7617358823718300
69.7927777084570500,34.7610674510016440,69.7934721875619200,34.7617358823718300
69.7934721875619200,34.7610674510016440,69.7941666666667800,34.7617358823718300
69.7941666666667800,34.7610674510016440,69.7948611457716500,34.7617358823718300
69.7948611457716500,34.7610674510016440,69.7955556248765100,34.7617358823718300
69.7955556248765100,34.7610674510016440,69.7962501039813800,34.7617358823718300
69.7962501039813800,34.7610674510016440,69.7969445830862400,34.7617358823718300
69.7969445830862400,34.7610674510016440,69.7976390621911100,34.7617358823718300
69.7976390621911100,34.7610674510016440,69.7983335412959700,34.7617358823718300
69.7983335412959700,34.7610674510016440,69.7990280204008400,34.7617358823718300
69.7990280204008400,34.7610674510016440,69.7997224995057000,34.7617358823718300
69.7997224995057000,34.7610674510016440,69.8004169786105700,34.7617358823718300
69.8004169786105700,34.7610674510016440,69.8011114577154400,34.7617358823718300
69.8011114577154400,34.7610674510016440,69.8018059368203000,34.7617358823718300
69.8018059368203000,34.7610674510016440,69.8025004159251700,34.7617358823718300
69.8025004159251700,34.7610674510016440,69.8031948950300300,34.7617358823718300
69.8031948950300300,34.7610674510016440,69.8038893741349000,34.7617358823718300
69.8038893741349000,34.7610674510016440,69.8045838532397600,34.7617358823718300
69.8045838532397600,34.7610674510016440,69.8052783323444100,34.7617358823718300
69.7830550009889400,34.7617358823718300,69.7837494800938000,34.7624043137420200
69.7837494800938000,34.7617358823718300,69.7844439591986700,34.7624043137420200
69.7844439591986700,34.7617358823718300,69.7851384383035300,34.7624043137420200
69.7851384383035300,34.7617358823718300,69.7858329174084000,34.7624043137420200
69.7858329174084000,34.7617358823718300,69.7865273965132600,34.7624043137420200
69.7865273965132600,34.7617358823718300,69.7872218756181300,34.7624043137420200
69.7872218756181300,34.7617358823718300,69.7879163547230000,34.7624043137420200
69.7879163547230000,34.7617358823718300,69.7886108338278600,34.7624043137420200
69.7886108338278600,34.7617358823718300,69.7893053129327300,34.7624043137420200
69.7893053129327300,34.7617358823718300,69.7899997920375900,34.7624043137420200
69.7899997920375900,34.7617358823718300,69.7906942711424600,34.7624043137420200
69.7906942711424600,34.7617358823718300,69.7913887502473200,34.7624043137420200
69.7913887502473200,34.7617358823718300,69.7920832293521900,34.7624043137420200
69.7920832293521900,34.7617358823718300,69.7927777084570500,34.7624043137420200
69.7927777084570500,34.7617358823718300,69.7934721875619200,34.7624043137420200
69.7934721875619200,34.7617358823718300,69.7941666666667800,34.7624043137420200
69.7941666666667800,34.7617358823718300,69.7948611457716500,34.7624043137420200
69.7948611457716500,34.7617358823718300,69.7955556248765100,34.7624043137420200
69.7955556248765100,34.7617358823718300,69.7962501039813800,34.7624043137420200
69.7962501039813800,34.7617358823718300,69.7969445830862400,34.7624043137420200
69.7969445830862400,34.7617358823718300,69.7976390621911100,34.7624043137420200
69.7976390621911100,34.7617358823718300,69.7983335412959700,34.7624043137420200
69.7983335412959700,34.7617358823718300,69.7990280204008400,34.7624043137420200
69.7990280204008400,34.7617358823718300,69.7997224995057000,34.7624043137420200
69.7997224995057000,34.7617358823718300,69.8004169786105700,34.7624043137420200
69.8004169786105700,34.7617358823718300,69.8011114577154400,34.7624043137420200
69.8011114577154400,34.7617358823718300,69.8018059368203000,34.7624043137420200
69.8018059368203000,34.7617358823718300,69.8025004159251700,34.7624043137420200
69.8025004159251700,34.7617358823718300,69.8031948950300300,34.7624043137420200
69.8031948950300300,34.7617358823718300,69.8038893741349000,34.7624043137420200
69.8038893741349000,34.7617358823718300,69.8045838532397600,34.7624043137420200
69.8045838532397600,34.7617358823718300,69.8052783323444100,34.7624043137420200
69.7830550009889400,34.7624043137420200,69.7837494800938000,34.7630727451122040
69.7837494800938000,34.7624043137420200,69.7844439591986700,34.7630727451122040
69.7844439591986700,34.7624043137420200,69.7851384383035300,34.7630727451122040
69.7851384383035300,34.7624043137420200,69.7858329174084000,34.7630727451122040
69.7858329174084000,34.7624043137420200,69.7865273965132600,34.7630727451122040
69.7865273965132600,34.7624043137420200,69.7872218756181300,34.7630727451122040
69.7872218756181300,34.7624043137420200,69.7879163547230000,34.7630727451122040
69.7879163547230000,34.7624043137420200,69.7886108338278600,34.7630727451122040
69.7886108338278600,34.7624043137420200,69.7893053129327300,34.7630727451122040
69.7893053129327300,34.7624043137420200,69.7899997920375900,34.7630727451122040
69.7899997920375900,34.7624043137420200,69.7906942711424600,34.7630727451122040
69.7906942711424600,34.7624043137420200,69.7913887502473200,34.7630727451122040
69.7913887502473200,34.7624043137420200,69.7920832293521900,34.7630727451122040
69.7920832293521900,34.7624043137420200,69.7927777084570500,34.7630727451122040
69.7927777084570500,34.7624043137420200,69.7934721875619200,34.7630727451122040
69.7934721875619200,34.7624043137420200,69.7941666666667800,34.7630727451122040
69.7941666666667800,34.7624043137420200,69.7948611457716500,34.7630727451122040
69.7948611457716500,34.7624043137420200,69.7955556248765100,34.7630727451122040
69.7955556248765100,34.7624043137420200,69.7962501039813800,34.7630727451122040
69.7962501039813800,34.7624043137420200,69.7969445830862400,34.7630727451122040
69.7969445830862400,34.7624043137420200,69.7976390621911100,34.7630727451122040
69.7976390621911100,34.7624043137420200,69.7983335412959700,34.7630727451122040
69.7983335412959700,34.7624043137420200,69.7990280204008400,34.7630727451122040
69.7990280204008400,34.7624043137420200,69.7997224995057000,34.7630727451122040
69.7997224995057000,34.7624043137420200,69.8004169786105700,34.7630727451122040
69.8004169786105700,34.7624043137420200,69.8011114577154400,34.7630727451122040
69.8011114577154400,34.7624043137420200,69.8018059368203000,34.7630727451122040
69.8018059368203000,34.7624043137420200,69.8025004159251700,34.7630727451122040
69.8025004159251700,34.7624043137420200,69.8031948950300300,34.7630727451122040
69.8031948950300300,34.7624043137420200,69.8038893741349000,34.7630727451122040
69.8038893741349000,34.7624043137420200,69.8045838532397600,34.7630727451122040
69.8045838532397600,34.7624043137420200,69.8052783323444100,34.7630727451122040
69.7830550009889400,34.7630727451122040,69.7837494800938000,34.7637411764823900
69.7837494800938000,34.7630727451122040,69.7844439591986700,34.7637411764823900
69.7844439591986700,34.7630727451122040,69.7851384383035300,34.7637411764823900
69.7851384383035300,34.7630727451122040,69.7858329174084000,34.7637411764823900
69.7858329174084000,34.7630727451122040,69.7865273965132600,34.7637411764823900
69.7865273965132600,34.7630727451122040,69.7872218756181300,34.7637411764823900
69.7872218756181300,34.7630727451122040,69.7879163547230000,34.7637411764823900
69.7879163547230000,34.7630727451122040,69.7886108338278600,34.7637411764823900
69.7886108338278600,34.7630727451122040,69.7893053129327300,34.7637411764823900
69.7893053129327300,34.7630727451122040,69.7899997920375900,34.7637411764823900
69.7899997920375900,34.7630727451122040,69.7906942711424600,34.7637411764823900
69.7906942711424600,34.7630727451122040,69.7913887502473200,34.7637411764823900
69.7913887502473200,34.7630727451122040,69.7920832293521900,34.7637411764823900
69.7920832293521900,34.7630727451122040,69.7927777084570500,34.7637411764823900
69.7927777084570500,34.7630727451122040,69.7934721875619200,34.7637411764823900
69.7934721875619200,34.7630727451122040,69.7941666666667800,34.7637411764823900
69.7941666666667800,34.7630727451122040,69.7948611457716500,34.7637411764823900
69.7948611457716500,34.7630727451122040,69.7955556248765100,34.7637411764823900
69.7955556248765100,34.7630727451122040,69.7962501039813800,34.7637411764823900
69.7962501039813800,34.7630727451122040,69.7969445830862400,34.7637411764823900
69.7969445830862400,34.7630727451122040,69.7976390621911100,34.7637411764823900
69.7976390621911100,34.7630727451122040,69.7983335412959700,34.7637411764823900
69.7983335412959700,34.7630727451122040,69.7990280204008400,34.7637411764823900
69.7990280204008400,34.7630727451122040,69.7997224995057000,34.7637411764823900
69.7997224995057000,34.7630727451122040,69.8004169786105700,34.7637411764823900
69.8004169786105700,34.7630727451122040,69.8011114577154400,34.7637411764823900
69.8011114577154400,34.7630727451122040,69.8018059368203000,34.7637411764823900
69.8018059368203000,34.7630727451122040,69.8025004159251700,34.7637411764823900
69.8025004159251700,34.7630727451122040,69.8031948950300300,34.7637411764823900
69.8031948950300300,34.7630727451122040,69.8038893741349000,34.7637411764823900
69.8038893741349000,34.7630727451122040,69.8045838532397600,34.7637411764823900
69.8045838532397600,34.7630727451122040,69.8052783323444100,34.7637411764823900
69.7830550009889400,34.7637411764823900,69.7837494800938000,34.7644096078525800
69.7837494800938000,34.7637411764823900,69.7844439591986700,34.7644096078525800
69.7844439591986700,34.7637411764823900,69.7851384383035300,34.7644096078525800
69.7851384383035300,34.7637411764823900,69.7858329174084000,34.7644096078525800
69.7858329174084000,34.7637411764823900,69.7865273965132600,34.7644096078525800
69.7865273965132600,34.7637411764823900,69.7872218756181300,34.7644096078525800
69.7872218756181300,34.7637411764823900,69.7879163547230000,34.7644096078525800
69.7879163547230000,34.7637411764823900,69.7886108338278600,34.7644096078525800
69.7886108338278600,34.7637411764823900,69.7893053129327300,34.7644096078525800
69.7893053129327300,34.7637411764823900,69.7899997920375900,34.7644096078525800
69.7899997920375900,34.7637411764823900,69.7906942711424600,34.7644096078525800
69.7906942711424600,34.7637411764823900,69.7913887502473200,34.7644096078525800
69.7913887502473200,34.7637411764823900,69.7920832293521900,34.7644096078525800
69.7920832293521900,34.7637411764823900,69.7927777084570500,34.7644096078525800
69.7927777084570500,34.7637411764823900,69.7934721875619200,34.7644096078525800
69.7934721875619200,34.7637411764823900,69.7941666666667800,34.7644096078525800
69.7941666666667800,34.7637411764823900,69.7948611457716500,34.7644096078525800
69.7948611457716500,34.7637411764823900,69.7955556248765100,34.7644096078525800
69.7955556248765100,34.7637411764823900,69.7962501039813800,34.7644096078525800
69.7962501039813800,34.7637411764823900,69.7969445830862400,34.7644096078525800
69.7969445830862400,34.7637411764823900,69.7976390621911100,34.7644096078525800
69.7976390621911100,34.7637411764823900,69.7983335412959700,34.7644096078525800
69.7983335412959700,34.7637411764823900,69.7990280204008400,34.7644096078525800
69.7990280204008400,34.7637411764823900,69.7997224995057000,34.7644096078525800
69.7997224995057000,34.7637411764823900,69.8004169786105700,34.7644096078525800
69.8004169786105700,34.7637411764823900,69.8011114577154400,34.7644096078525800
69.8011114577154400,34.7637411764823900,69.8018059368203000,34.7644096078525800
69.8018059368203000,34.7637411764823900,69.8025004159251700,34.7644096078525800
69.8025004159251700,34.7637411764823900,69.8031948950300300,34.7644096078525800
69.8031948950300300,34.7637411764823900,69.8038893741349000,34.7644096078525800
69.8038893741349000,34.7637411764823900,69.8045838532397600,34.7644096078525800
69.8045838532397600,34.7637411764823900,69.8052783323444100,34.7644096078525800
69.7830550009889400,34.7644096078525800,69.7837494800938000,34.7650780392227650
69.7837494800938000,34.7644096078525800,69.7844439591986700,34.7650780392227650
69.7844439591986700,34.7644096078525800,69.7851384383035300,34.7650780392227650
69.7851384383035300,34.7644096078525800,69.7858329174084000,34.7650780392227650
69.7858329174084000,34.7644096078525800,69.7865273965132600,34.7650780392227650
69.7865273965132600,34.7644096078525800,69.7872218756181300,34.7650780392227650
69.7872218756181300,34.7644096078525800,69.7879163547230000,34.7650780392227650
69.7879163547230000,34.7644096078525800,69.7886108338278600,34.7650780392227650
69.7886108338278600,34.7644096078525800,69.7893053129327300,34.7650780392227650
