-8795761.568359,4872401.847656,-8793315.583496,4874847.832520
-8693030.204102,4867509.877930,-8688138.234375,4872401.847656
-9324094.298828,4818590.180664,-9321648.313965,4821036.165527
-10429679.457031,4843050.029297,-10424787.487305,4847941.999023
-13636365.612793,6298411.022949,-13633919.627930,6300857.007812
-9744803.695312,5187933.895020,-9742357.710449,5190379.879883
-9654302.255371,4833266.089844,-9651856.270508,4835712.074707
-10312272.183594,4821036.165527,-10309826.198730,4823482.150391
-11466777.039062,4860171.923340,-11464331.054199,4862617.908203
-13653487.506836,6178557.764648,-13651041.521973,6181003.749512
-8514473.309082,4813698.210938,-8512027.324219,4816144.195801
-9050143.994141,4803914.271484,-9045252.024414,4808806.241211
-9079495.812500,4862617.908203,-9069711.873047,4872401.847656
-9509989.148438,4818590.180664,-9505097.178711,4823482.150391
-8746841.871094,4811252.226074,-8744395.886230,4813698.210938
-13663271.446289,6168773.825195,-13658379.476562,6173665.794922
-8798207.553223,4801468.286621,-8795761.568359,4803914.271484
-8724828.007324,4862617.908203,-8722382.022461,4865063.893066
-9837751.120117,4850387.983887,-9835305.135254,4852833.968750
-8886263.008301,4889523.741699,-8883817.023438,4891969.726562
-10106809.455078,4835712.074707,-10104363.470215,4838158.059570
-11650225.903809,4813698.210938,-11647779.918945,4816144.195801
-10975134.081543,4835712.074707,-10972688.096680,4838158.059570
-10960458.172363,4850387.983887,-10958012.187500,4852833.968750
-13682839.325195,5752956.398438,-13677947.355469,5757848.368164
-9028130.130371,4891969.726562,-9025684.145508,4894415.711426
-11630658.024902,4857725.938477,-11628212.040039,4860171.923340
-10869956.732422,4882185.787109,-10860172.792969,4891969.726562
-9294742.480469,4891969.726562,-9292296.495605,4894415.711426
-10339178.017090,4835712.074707,-10336732.032227,4838158.059570
-9006116.266602,4887077.756836,-9001224.296875,4891969.726562
-9725235.816406,4799022.301758,-9720343.846680,4803914.271484
-10801469.156250,4811252.226074,-10799023.171387,4813698.210938
-8551163.082031,4828374.120117,-8546271.112305,4833266.089844
-9189565.131348,4894415.711426,-9187119.146484,4896861.696289
-9903792.711426,4857725.938477,-9901346.726562,4860171.923340
-13646149.552246,6105178.218750,-13643703.567383,6107624.203613
-13690177.279785,5779862.231934,-13687731.294922,5782308.216797
-8737057.931641,4896861.696289,-8734611.946777,4899307.681152
-10361191.880859,4843050.029297,-10351407.941406,4852833.968750
-8617204.673340,4816144.195801,-8614758.688477,4818590.180664
-9380351.950684,4803914.271484,-9377905.965820,4806360.256348
-10833266.959473,4833266.089844,-10830820.974609,4835712.074707
-11655117.873535,4884631.771973,-11652671.888672,4887077.756836
-10686507.867676,4857725.938477,-10684061.882812,4860171.923340
-11486344.917969,4852833.968750,-11476560.978516,4862617.908203
-10114147.409668,4803914.271484,-10111701.424805,4806360.256348
-9165105.282715,4867509.877930,-9162659.297852,4869955.862793
-9764371.574219,5129230.258301,-9761925.589355,5131676.243164
-11239300.446777,4818590.180664,-11236854.461914,4821036.165527
-8991440.357422,4821036.165527,-8988994.372559,4823482.150391
-10165513.091797,4872401.847656,-10163067.106934,4874847.832520
-10549532.715332,4838158.059570,-10547086.730469,4840604.044434
-8954750.584473,4865063.893066,-8952304.599609,4867509.877930
-9644518.315918,4896861.696289,-9642072.331055,4899307.681152
-8942520.660156,4845496.014160,-8940074.675293,4847941.999023
-9759479.604492,5190379.879883,-9757033.619629,5192825.864746
-9353446.117188,4799022.301758,-9348554.147461,4803914.271484
-13707299.173828,5929067.308594,-13697515.234375,5938851.248047
-10275582.410645,4803914.271484,-10273136.425781,4806360.256348
-9769263.543945,4811252.226074,-9766817.559082,4813698.210938
-8781085.659180,4891969.726562,-8776193.689453,4896861.696289
-9461069.451172,4823482.150391,-9451285.511719,4833266.089844
-13690177.279785,6176111.779785,-13687731.294922,6178557.764648
-9172443.237305,4857725.938477,-9167551.267578,4862617.908203
-10055443.772949,4867509.877930,-10052997.788086,4869955.862793
-13646149.552246,5907053.444824,-13643703.567383,5909499.429688
-9578476.724609,4899307.681152,-9576030.739746,4901753.666016
-10106809.455078,4794130.332031,-10097025.515625,4803914.271484
-10273136.425781,4857725.938477,-10270690.440918,4860171.923340
-8849573.235352,4799022.301758,-8844681.265625,4803914.271484
-9764371.574219,4850387.983887,-9761925.589355,4852833.968750
-9722789.831543,4884631.771973,-9720343.846680,4887077.756836
-11430087.266113,4869955.862793,-11427641.281250,4872401.847656
-13712191.143555,6009784.809082,-13709745.158691,6012230.793945
-11637995.979492,4828374.120117,-11633104.009766,4833266.089844
-10598452.412598,4852833.968750,-10596006.427734,4855279.953613
-8812883.462402,4869955.862793,-8810437.477539,4872401.847656
-11251530.371094,4865063.893066,-11249084.386230,4867509.877930
-9725235.816406,4818590.180664,-9720343.846680,4823482.150391
-9554016.875977,4899307.681152,-9551570.891113,4901753.666016
-10598452.412598,4806360.256348,-10596006.427734,4808806.241211
-8957196.569336,4823482.150391,-8954750.584473,4825928.135254
-11310234.007812,4840604.044434,-11307788.022949,4843050.029297
-10909092.490234,4830820.104980,-10906646.505371,4833266.089844
-9265390.662109,4879739.802246,-9262944.677246,4882185.787109
-8722382.022461,4843050.029297,-8719936.037598,4845496.014160
-8487567.475586,4877293.817383,-8482675.505859,4882185.787109
-8536487.172852,4818590.180664,-8531595.203125,4823482.150391
-9505097.178711,4882185.787109,-9502651.193848,4884631.771973
-13677947.355469,5860579.732422,-13675501.370605,5863025.717285
-9940482.484375,4845496.014160,-9938036.499512,4847941.999023
-9815737.256348,5153690.106934,-9813291.271484,5156136.091797
-10077457.636719,4818590.180664,-10075011.651855,4821036.165527
-9385243.920410,4835712.074707,-9382797.935547,4838158.059570
-9996740.136230,4899307.681152,-9994294.151367,4901753.666016
-11422749.311523,4887077.756836,-11417857.341797,4891969.726562
-8993886.342285,4803914.271484,-8991440.357422,4806360.256348
-10026091.954590,4899307.681152,-10023645.969727,4901753.666016
-10075011.651855,4860171.923340,-10072565.666992,4862617.908203
-10534856.806152,4899307.681152,-10532410.821289,4901753.666016
-10273136.425781,4803914.271484,-10270690.440918,4806360.256348
-10030983.924316,4813698.210938,-10028537.939453,4816144.195801
-11601306.206543,4801468.286621,-11598860.221680,4803914.271484
-9705667.937500,4862617.908203,-9695883.998047,4872401.847656
-13677947.355469,5943743.217773,-13673055.385742,5948635.187500
-10512842.942383,4877293.817383,-10507950.972656,4882185.787109
-9617612.482422,4830820.104980,-9615166.497559,4833266.089844
-9818183.241211,5107216.394531,-9813291.271484,5112108.364258
-10092133.545898,4852833.968750,-10087241.576172,4857725.938477
-10424787.487305,4889523.741699,-10422341.502441,4891969.726562
-9412149.753906,4813698.210938,-9409703.769043,4816144.195801
-9018346.190918,4882185.787109,-9015900.206055,4884631.771973
-10114147.409668,4816144.195801,-10111701.424805,4818590.180664
-9077049.827637,4835712.074707,-9074603.842773,4838158.059570
-8529149.218262,4806360.256348,-8526703.233398,4808806.241211
-13658379.476562,5926621.323730,-13655933.491699,5929067.308594
-13685285.310059,6259275.265137,-13682839.325195,6261721.250000
-8962088.539062,4872401.847656,-8952304.599609,4882185.787109
-11373829.614258,4896861.696289,-11371383.629395,4899307.681152
-8536487.172852,4828374.120117,-8534041.187988,4830820.104980
-13697515.234375,6100286.249023,-13692623.264648,6105178.218750
-10686507.867676,4867509.877930,-10684061.882812,4869955.862793
-10380759.759766,4867509.877930,-10378313.774902,4869955.862793
-8979210.433105,4850387.983887,-8976764.448242,4852833.968750
-11591522.267090,4852833.968750,-11589076.282227,4855279.953613
-11068081.506348,4889523.741699,-11065635.521484,4891969.726562
-10657156.049316,4830820.104980,-10654710.064453,4833266.089844
-11642887.949219,4857725.938477,-11640441.964355,4860171.923340
-9373013.996094,4872401.847656,-9368122.026367,4877293.817383
-9382797.935547,4862617.908203,-9377905.965820,4867509.877930
-9086833.767090,4850387.983887,-9084387.782227,4852833.968750
-13636365.612793,6249491.325684,-13633919.627930,6251937.310547
-9265390.662109,4862617.908203,-9255606.722656,4872401.847656
-10023645.969727,4818590.180664,-10021199.984863,4821036.165527
-11481452.948242,4869955.862793,-11479006.963379,4872401.847656
-9011008.236328,4847941.999023,-9006116.266602,4852833.968750
-9015900.206055,4874847.832520,-9013454.221191,4877293.817383
-13658379.476562,6119854.127930,-13653487.506836,6124746.097656
-9490421.269531,4877293.817383,-9487975.284668,4879739.802246
-10615574.306641,4828374.120117,-10613128.321777,4830820.104980
-9683654.073730,4818590.180664,-9681208.088867,4821036.165527
-9125969.524902,4857725.938477,-9123523.540039,4860171.923340
-13655933.491699,5789646.171387,-13653487.506836,5792092.156250
-10082349.606445,4806360.256348,-10079903.621582,4808806.241211
-9150429.373535,4828374.120117,-9147983.388672,4830820.104980
-11442317.190430,4833266.089844,-11439871.205566,4835712.074707
-10556870.669922,4833266.089844,-10547086.730469,4843050.029297
-9683654.073730,4840604.044434,-9681208.088867,4843050.029297
-10669385.973633,4847941.999023,-10666939.988770,4850387.983887
-10796577.186523,4843050.029297,-10794131.201660,4845496.014160
-10713413.701172,4874847.832520,-10710967.716309,4877293.817383
-13690177.279785,6232369.431641,-13687731.294922,6234815.416504
-11589076.282227,4833266.089844,-11584184.312500,4838158.059570
-13714637.128418,6124746.097656,-13712191.143555,6127192.082520
-8908276.872070,4828374.120117,-8903384.902344,4833266.089844
-9935590.514648,4838158.059570,-9933144.529785,4840604.044434
-11364045.674805,4818590.180664,-11361599.689941,4821036.165527
-13687731.294922,5845903.823242,-13685285.310059,5848349.808105
-11361599.689941,4896861.696289,-11359153.705078,4899307.681152
-10319610.138184,4889523.741699,-10317164.153320,4891969.726562
-10926214.384277,4889523.741699,-10923768.399414,4891969.726562
-8783531.644043,4872401.847656,-8781085.659180,4874847.832520
-10613128.321777,4869955.862793,-10610682.336914,4872401.847656
-9867102.938477,4882185.787109,-9864656.953613,4884631.771973
-11699145.601074,4860171.923340,-11696699.616211,4862617.908203
-8839789.295898,4821036.165527,-8837343.311035,4823482.150391
-9429271.647949,4823482.150391,-9426825.663086,4825928.135254
-8844681.265625,4803914.271484,-8842235.280762,4806360.256348
-11562170.448730,4816144.195801,-11559724.463867,4818590.180664
-10119039.379395,4828374.120117,-10116593.394531,4830820.104980
-9216470.964844,4852833.968750,-9206687.025391,4862617.908203
-11187934.764648,4835712.074707,-11185488.779785,4838158.059570
-9055035.963867,4823482.150391,-9052589.979004,4825928.135254
-9382797.935547,4835712.074707,-9380351.950684,4838158.059570
-8959642.554199,4823482.150391,-8957196.569336,4825928.135254
-8905830.887207,4835712.074707,-8903384.902344,4838158.059570
-10133715.288574,4835712.074707,-10131269.303711,4838158.059570
-13690177.279785,5897269.505371,-13687731.294922,5899715.490234
-9754587.634766,4808806.241211,-9749695.665039,4813698.210938
-11202610.673828,4816144.195801,-11200164.688965,4818590.180664
-13682839.325195,6041582.612305,-13680393.340332,6044028.597168
-9659194.225098,4818590.180664,-9656748.240234,4821036.165527
-9094171.721680,4816144.195801,-9091725.736816,4818590.180664
-13670609.400879,5792092.156250,-13668163.416016,5794538.141113
-11075419.460938,4833266.089844,-11072973.476074,4835712.074707
-8903384.902344,4867509.877930,-8898492.932617,4872401.847656
-13687731.294922,6046474.582031,-13677947.355469,6056258.521484
-11655117.873535,4825928.135254,-11652671.888672,4828374.120117
-8609866.718750,4872401.847656,-8604974.749023,4877293.817383
-11645333.934082,4835712.074707,-11642887.949219,4838158.059570
-10830820.974609,4818590.180664,-10828374.989746,4821036.165527
-13717083.113281,6163881.855469,-13697515.234375,6183449.734375
-8477783.536133,4891969.726562,-8472891.566406,4896861.696289
-9392581.875000,4855279.953613,-9390135.890137,4857725.938477
-8678354.294922,4840604.044434,-8675908.310059,4843050.029297
-10958012.187500,4803914.271484,-10948228.248047,4813698.210938
-9620058.467285,4803914.271484,-9617612.482422,4806360.256348
-9084387.782227,4833266.089844,-9079495.812500,4838158.059570
-11711375.525391,4862617.908203,-11706483.555664,4867509.877930
-9480637.330078,4867509.877930,-9475745.360352,4872401.847656
-13655933.491699,5933959.278320,-13653487.506836,5936405.263184
-11349369.765625,4869955.862793,-11346923.780762,4872401.847656
-11202610.673828,4874847.832520,-11200164.688965,4877293.817383
-8717490.052734,4818590.180664,-8712598.083008,4823482.150391
-9786385.437988,5146352.152344,-9783939.453125,5148798.137207
-9509989.148438,4828374.120117,-9505097.178711,4833266.089844
-11163474.916016,4877293.817383,-11161028.931152,4879739.802246
-11503466.812012,4867509.877930,-11501020.827148,4869955.862793
-10111701.424805,4818590.180664,-10109255.439941,4821036.165527
-10693845.822266,4813698.210938,-10684061.882812,4823482.150391
-11293112.113770,4889523.741699,-11290666.128906,4891969.726562
-11596414.236816,4896861.696289,-11593968.251953,4899307.681152
-9453731.496582,4852833.968750,-9451285.511719,4855279.953613
-11691807.646484,4813698.210938,-11682023.707031,4823482.150391
-10503059.002930,4813698.210938,-10500613.018066,4816144.195801
-8524257.248535,4823482.150391,-8521811.263672,4825928.135254
-8560947.021484,4867509.877930,-8556055.051758,4872401.847656
-10038321.878906,4852833.968750,-10028537.939453,4862617.908203
-10180189.000977,4872401.847656,-10177743.016113,4874847.832520
-10253568.546875,4838158.059570,-10251122.562012,4840604.044434
-9025684.145508,4877293.817383,-9023238.160645,4879739.802246
-13707299.173828,6203017.613281,-13702407.204102,6207909.583008
-10777009.307617,4799022.301758,-10772117.337891,4803914.271484
-10706075.746582,4847941.999023,-10703629.761719,4850387.983887
-10982472.036133,4825928.135254,-10980026.051270,4828374.120117
-9568692.785156,4884631.771973,-9566246.800293,4887077.756836
-10786793.247070,4818590.180664,-10781901.277344,4823482.150391
-11598860.221680,4806360.256348,-11596414.236816,4808806.241211
-8810437.477539,4808806.241211,-8807991.492676,4811252.226074
-9189565.131348,4838158.059570,-9187119.146484,4840604.044434
-13702407.204102,6163881.855469,-13697515.234375,6168773.825195
-10035875.894043,4821036.165527,-10033429.909180,4823482.150391
-8644110.506836,4808806.241211,-8639218.537109,4813698.210938
-13680393.340332,5814106.020020,-13677947.355469,5816552.004883
-8971872.478516,4862617.908203,-8969426.493652,4865063.893066
-8959642.554199,4879739.802246,-8957196.569336,4882185.787109
-10165513.091797,4852833.968750,-10155729.152344,4862617.908203
-10938444.308594,4803914.271484,-10935998.323730,4806360.256348
-11275990.219727,4862617.908203,-11271098.250000,4867509.877930
-8600082.779297,4887077.756836,-8595190.809570,4891969.726562
-13677947.355469,6220139.507324,-13675501.370605,6222585.492188
-9409703.769043,4801468.286621,-9407257.784180,4803914.271484
-10424787.487305,4838158.059570,-10422341.502441,4840604.044434
-11422749.311523,4811252.226074,-11420303.326660,4813698.210938
-10600898.397461,4872401.847656,-10598452.412598,4874847.832520
-8783531.644043,4896861.696289,-8781085.659180,4899307.681152
-9637180.361328,4818590.180664,-9634734.376465,4821036.165527
