-9409703.769043,4857725.938477,-9407257.784180,4860171.923340
-13712191.143555,5951081.172363,-13709745.158691,5953527.157227
-9796169.377441,4825928.135254,-9793723.392578,4828374.120117
-9583368.694336,4884631.771973,-9580922.709473,4887077.756836
-10383205.744629,4821036.165527,-10380759.759766,4823482.150391
-11701591.585938,4894415.711426,-11699145.601074,4896861.696289
-8570730.960938,4860171.923340,-8568284.976074,4862617.908203
-13687731.294922,6075826.400391,-13677947.355469,6085610.339844
-11498574.842285,4852833.968750,-11496128.857422,4855279.953613
-10539748.775879,4803914.271484,-10537302.791016,4806360.256348
-8499797.399902,4894415.711426,-8497351.415039,4896861.696289
-9040360.054688,4891969.726562,-9037914.069824,4894415.711426
-13643703.567383,6305748.977539,-13641257.582520,6308194.962402
-11014269.839355,4867509.877930,-11011823.854492,4869955.862793
-9876886.877930,4889523.741699,-9874440.893066,4891969.726562
-12704445.379883,6609051.100586,-12699553.410156,6613943.070312
-9336324.223145,4872401.847656,-9333878.238281,4874847.832520
-13682839.325195,6183449.734375,-13677947.355469,6188341.704102
-13685285.310059,5752956.398438,-13682839.325195,5755402.383301
-13692623.264648,6083164.354980,-13690177.279785,6085610.339844
-13697515.234375,5836119.883789,-13695069.249512,5838565.868652
-9835305.135254,4887077.756836,-9832859.150391,4889523.741699
-9818183.241211,5141460.182617,-9813291.271484,5146352.152344
-13663271.446289,6242153.371094,-13658379.476562,6247045.340820
-10145945.212891,4869955.862793,-10143499.228027,4872401.847656
-9818183.241211,4799022.301758,-9813291.271484,4803914.271484
-13697515.234375,5867917.687012,-13695069.249512,5870363.671875
-9940482.484375,4833266.089844,-9930698.544922,4843050.029297
-11099879.309570,4847941.999023,-11097433.324707,4850387.983887
-8722382.022461,4852833.968750,-8717490.052734,4857725.938477
-10720751.655762,4818590.180664,-10718305.670898,4821036.165527
-9258052.707520,4896861.696289,-9255606.722656,4899307.681152
-9316756.344238,4884631.771973,-9314310.359375,4887077.756836
-8612312.703613,4865063.893066,-8609866.718750,4867509.877930
-8590298.839844,4801468.286621,-8587852.854980,4803914.271484
-11102325.294434,4889523.741699,-11099879.309570,4891969.726562
-9130861.494629,4845496.014160,-9128415.509766,4847941.999023
-13697515.234375,6002446.854492,-13695069.249512,6004892.839355
-11241746.431641,4838158.059570,-11239300.446777,4840604.044434
-10275582.410645,4896861.696289,-10273136.425781,4899307.681152
-13699961.219238,5826335.944336,-13697515.234375,5828781.929199
-13673055.385742,5977987.005859,-13670609.400879,5980432.990723
-10028537.939453,4794130.332031,-10018754.000000,4803914.271484
-10938444.308594,4872401.847656,-10918876.429688,4891969.726562
-11694253.631348,4872401.847656,-11691807.646484,4874847.832520
-9632288.391602,4828374.120117,-9629842.406738,4830820.104980
-9957604.378418,4813698.210938,-9955158.393555,4816144.195801
-13658379.476562,6061150.491211,-13653487.506836,6066042.460938
-9214024.979980,4828374.120117,-9211578.995117,4830820.104980
-11491236.887695,4838158.059570,-11486344.917969,4843050.029297
-9346108.162598,4869955.862793,-9343662.177734,4872401.847656
-11454547.114746,4828374.120117,-11452101.129883,4830820.104980
-11366491.659668,4821036.165527,-11364045.674805,4823482.150391
-8930290.735840,4850387.983887,-8927844.750977,4852833.968750
-11449655.145020,4896861.696289,-11447209.160156,4899307.681152
-10789239.231934,4862617.908203,-10786793.247070,4865063.893066
-9859764.983887,4833266.089844,-9857318.999023,4835712.074707
-9495313.239258,4896861.696289,-9492867.254395,4899307.681152
-10121485.364258,4867509.877930,-10119039.379395,4869955.862793
-9908684.681152,4811252.226074,-9906238.696289,4813698.210938
-8492459.445312,4891969.726562,-8487567.475586,4896861.696289
-10603344.382324,4803914.271484,-10600898.397461,4806360.256348
-10128823.318848,4884631.771973,-10126377.333984,4887077.756836
-10835712.944336,4891969.726562,-10830820.974609,4896861.696289
-9634734.376465,4862617.908203,-9632288.391602,4865063.893066
-9769263.543945,5195271.849609,-9764371.574219,5200163.819336
-11014269.839355,4882185.787109,-11011823.854492,4884631.771973
-13658379.476562,5904607.459961,-13655933.491699,5907053.444824
-9913576.650879,4899307.681152,-9911130.666016,4901753.666016
-10520180.896973,4877293.817383,-10517734.912109,4879739.802246
-8494905.430176,4860171.923340,-8492459.445312,4862617.908203
-8932736.720703,4828374.120117,-8930290.735840,4830820.104980
-13707299.173828,6195679.658691,-13704853.188965,6198125.643555
-9788831.422852,4872401.847656,-9783939.453125,4877293.817383
-10596006.427734,4821036.165527,-10593560.442871,4823482.150391
-10415003.547852,4818590.180664,-10412557.562988,4821036.165527
-11549940.524414,4857725.938477,-11545048.554688,4862617.908203
-10948228.248047,4852833.968750,-10943336.278320,4857725.938477
-10620466.276367,4825928.135254,-10618020.291504,4828374.120117
-9769263.543945,5151244.122070,-9766817.559082,5153690.106934
-10317164.153320,4825928.135254,-10314718.168457,4828374.120117
-8663678.385742,4872401.847656,-8661232.400879,4874847.832520
-9815737.256348,5109662.379395,-9813291.271484,5112108.364258
-10392989.684082,4879739.802246,-10390543.699219,4882185.787109
-11464331.054199,4806360.256348,-11461885.069336,4808806.241211
-10084795.591309,4867509.877930,-10082349.606445,4869955.862793
-9262944.677246,4825928.135254,-9260498.692383,4828374.120117
-11290666.128906,4860171.923340,-11288220.144043,4862617.908203
-10493275.063477,4857725.938477,-10490829.078613,4860171.923340
-9664086.194824,4843050.029297,-9661640.209961,4845496.014160
-9123523.540039,4852833.968750,-9118631.570312,4857725.938477
-11672239.767578,4867509.877930,-11667347.797852,4872401.847656
-11322463.932129,4830820.104980,-11320017.947266,4833266.089844
-10967796.126953,4852833.968750,-10965350.142090,4855279.953613
-13695069.249512,6102732.233887,-13692623.264648,6105178.218750
-10811253.095703,4843050.029297,-10806361.125977,4847941.999023
-10116593.394531,4833266.089844,-10111701.424805,4838158.059570
-11655117.873535,4816144.195801,-11652671.888672,4818590.180664
-10471261.199707,4830820.104980,-10468815.214844,4833266.089844
-9103955.661133,4808806.241211,-9099063.691406,4813698.210938
-8717490.052734,4874847.832520,-8715044.067871,4877293.817383
-11344477.795898,4845496.014160,-11342031.811035,4847941.999023
-10926214.384277,4857725.938477,-10923768.399414,4860171.923340
-10630250.215820,4823482.150391,-10627804.230957,4825928.135254
-10067673.697266,4825928.135254,-10065227.712402,4828374.120117
-10931106.354004,4889523.741699,-10928660.369141,4891969.726562
-9894008.771973,4889523.741699,-9891562.787109,4891969.726562
-8966980.508789,4882185.787109,-8962088.539062,4887077.756836
-9857318.999023,4889523.741699,-9854873.014160,4891969.726562
-8969426.493652,4855279.953613,-8966980.508789,4857725.938477
-11403181.432617,4887077.756836,-11400735.447754,4889523.741699
-13638811.597656,5811660.035156,-13633919.627930,5816552.004883
-13658379.476562,6114962.158203,-13648595.537109,6124746.097656
-9918468.620605,4816144.195801,-9916022.635742,4818590.180664
-10896862.565918,4840604.044434,-10894416.581055,4843050.029297
-13714637.128418,6251937.310547,-13712191.143555,6254383.295410
-10569100.594238,4833266.089844,-10566654.609375,4835712.074707
-9898900.741699,4869955.862793,-9896454.756836,4872401.847656
-9781493.468262,4896861.696289,-9779047.483398,4899307.681152
-13655933.491699,5992662.915039,-13653487.506836,5995108.899902
-9842643.089844,4891969.726562,-9840197.104980,4894415.711426
-11298004.083496,4801468.286621,-11295558.098633,4803914.271484
-10265798.471191,4867509.877930,-10263352.486328,4869955.862793
-10434571.426758,4808806.241211,-10429679.457031,4813698.210938
-9402365.814453,4799022.301758,-9397473.844727,4803914.271484
-10300042.259277,4806360.256348,-10297596.274414,4808806.241211
-10128823.318848,4845496.014160,-10126377.333984,4847941.999023
-13699961.219238,6078272.385254,-13697515.234375,6080718.370117
-9730127.786133,4808806.241211,-9725235.816406,4813698.210938
-10732981.580078,4894415.711426,-10730535.595215,4896861.696289
-9311864.374512,4845496.014160,-9309418.389648,4847941.999023
-9280066.571289,4874847.832520,-9277620.586426,4877293.817383
-9710559.907227,4830820.104980,-9708113.922363,4833266.089844
-11623320.070312,4833266.089844,-11603752.191406,4852833.968750
-10537302.791016,4899307.681152,-10534856.806152,4901753.666016
-11420303.326660,4899307.681152,-11417857.341797,4901753.666016
-13636365.612793,6220139.507324,-13633919.627930,6222585.492188
-11246638.401367,4894415.711426,-11244192.416504,4896861.696289
-10026091.954590,4838158.059570,-10023645.969727,4840604.044434
-12689769.470703,6628618.979492,-12684877.500977,6633510.949219
-8644110.506836,4828374.120117,-8639218.537109,4833266.089844
-11496128.857422,4794130.332031,-11486344.917969,4803914.271484
-13709745.158691,6004892.839355,-13707299.173828,6007338.824219
-13692623.264648,5916837.384277,-13690177.279785,5919283.369141
-13653487.506836,5987770.945312,-13651041.521973,5990216.930176
-9172443.237305,4882185.787109,-9169997.252441,4884631.771973
-8825113.386719,4862617.908203,-8822667.401855,4865063.893066
-8864249.144531,4838158.059570,-8859357.174805,4843050.029297
-9536894.981934,4816144.195801,-9534448.997070,4818590.180664
-9321648.313965,4828374.120117,-9319202.329102,4830820.104980
-8710152.098145,4857725.938477,-8707706.113281,4860171.923340
-9414595.738770,4803914.271484,-9412149.753906,4806360.256348
-8822667.401855,4899307.681152,-8820221.416992,4901753.666016
-9262944.677246,4828374.120117,-9260498.692383,4830820.104980
-8514473.309082,4825928.135254,-8512027.324219,4828374.120117
-13704853.188965,5904607.459961,-13702407.204102,5907053.444824
-11271098.250000,4874847.832520,-11268652.265137,4877293.817383
-11014269.839355,4869955.862793,-11011823.854492,4872401.847656
-8475337.551270,4882185.787109,-8472891.566406,4884631.771973
-11290666.128906,4808806.241211,-11288220.144043,4811252.226074
-9776601.498535,4806360.256348,-9774155.513672,4808806.241211
-10833266.959473,4869955.862793,-10830820.974609,4872401.847656
-9830413.165527,4865063.893066,-9827967.180664,4867509.877930
-10363637.865723,4821036.165527,-10361191.880859,4823482.150391
-8957196.569336,4818590.180664,-8954750.584473,4821036.165527
-13682839.325195,5990216.930176,-13680393.340332,5992662.915039
-13651041.521973,5723604.580078,-13648595.537109,5726050.564941
-10478599.154297,4872401.847656,-10468815.214844,4882185.787109
-10852834.838379,4808806.241211,-10850388.853516,4811252.226074
-13697515.234375,6276397.159180,-13692623.264648,6281289.128906
-9837751.120117,4860171.923340,-9835305.135254,4862617.908203
-9747249.680176,5146352.152344,-9744803.695312,5148798.137207
-8947412.629883,4891969.726562,-8944966.645020,4894415.711426
-10943336.278320,4813698.210938,-10938444.308594,4818590.180664
-9695883.998047,4803914.271484,-9686100.058594,4813698.210938
-8778639.674316,4825928.135254,-8776193.689453,4828374.120117
-8974318.463379,4872401.847656,-8971872.478516,4874847.832520
-11134123.097656,4838158.059570,-11131677.112793,4840604.044434
-9695883.998047,4855279.953613,-9693438.013184,4857725.938477
-11038729.687988,4894415.711426,-11036283.703125,4896861.696289
-10926214.384277,4838158.059570,-10923768.399414,4840604.044434
-10004078.090820,4877293.817383,-9999186.121094,4882185.787109
-10723197.640625,4833266.089844,-10713413.701172,4843050.029297
-13653487.506836,5963311.096680,-13651041.521973,5965757.081543
-9735019.755859,4852833.968750,-9732573.770996,4855279.953613
-13641257.582520,6205463.598145,-13638811.597656,6207909.583008
-10649818.094727,4818590.180664,-10647372.109863,4821036.165527
-10013862.030273,4843050.029297,-10011416.045410,4845496.014160
-11153690.976562,4877293.817383,-11151244.991699,4879739.802246
-9128415.509766,4872401.847656,-9123523.540039,4877293.817383
-9776601.498535,5180595.940430,-9774155.513672,5183041.925293
-8754179.825684,4899307.681152,-8751733.840820,4901753.666016
-9013454.221191,4879739.802246,-9011008.236328,4882185.787109
-13699961.219238,6024460.718262,-13697515.234375,6026906.703125
-10383205.744629,4860171.923340,-10380759.759766,4862617.908203
-9321648.313965,4843050.029297,-9319202.329102,4845496.014160
-11454547.114746,4850387.983887,-11452101.129883,4852833.968750
-10576438.548828,4835712.074707,-10573992.563965,4838158.059570
-9947820.438965,4896861.696289,-9945374.454102,4899307.681152
-9434163.617676,4838158.059570,-9431717.632812,4840604.044434
-10441909.381348,4835712.074707,-10439463.396484,4838158.059570
-9659194.225098,4823482.150391,-9656748.240234,4825928.135254
-10331840.062500,4828374.120117,-10329394.077637,4830820.104980
-11427641.281250,4813698.210938,-11408073.402344,4833266.089844
-9392581.875000,4794130.332031,-9382797.935547,4803914.271484
-9091725.736816,4818590.180664,-9089279.751953,4821036.165527
-11006931.884766,4891969.726562,-11002039.915039,4896861.696289
-13638811.597656,5870363.671875,-13629027.658203,5880147.611328
-9854873.014160,4825928.135254,-9852427.029297,4828374.120117
-8595190.809570,4808806.241211,-8590298.839844,4813698.210938
-9485529.299805,4867509.877930,-9480637.330078,4872401.847656
-10718305.670898,4877293.817383,-10715859.686035,4879739.802246
-9008562.251465,4813698.210938,-9006116.266602,4816144.195801
-9338770.208008,4847941.999023,-9336324.223145,4850387.983887
-9461069.451172,4857725.938477,-9458623.466309,4860171.923340
-8719936.037598,4808806.241211,-8717490.052734,4811252.226074
-11684469.691895,4816144.195801,-11682023.707031,4818590.180664
-10745211.504395,4857725.938477,-10742765.519531,4860171.923340
-11227070.522461,4855279.953613,-11224624.537598,4857725.938477
-11354261.735352,4843050.029297,-11349369.765625,4847941.999023
-10488383.093750,4821036.165527,-10485937.108887,4823482.150391
-9255606.722656,4850387.983887,-9253160.737793,4852833.968750
-10757441.428711,4882185.787109,-10754995.443848,4884631.771973
-13677947.355469,6288627.083496,-13675501.370605,6291073.068359
-11493682.872559,4896861.696289,-11491236.887695,4899307.681152
-10334286.047363,4808806.241211,-10331840.062500,4811252.226074
-10684061.882812,4872401.847656,-10679169.913086,4877293.817383
-10982472.036133,4828374.120117,-10977580.066406,4833266.089844
-13663271.446289,6227477.461914,-13658379.476562,6232369.431641
-9815737.256348,5126784.273438,-9813291.271484,5129230.258301
-9045252.024414,4803914.271484,-9040360.054688,4808806.241211
-11298004.083496,4828374.120117,-11295558.098633,4830820.104980
-8993886.342285,4816144.195801,-8991440.357422,4818590.180664
-11393397.493164,4850387.983887,-11390951.508301,4852833.968750
-10644926.125000,4869955.862793,-10642480.140137,4872401.847656
-8512027.324219,4830820.104980,-8509581.339355,4833266.089844
-8614758.688477,4877293.817383,-8612312.703613,4879739.802246
-10507950.972656,4852833.968750,-10503059.002930,4857725.938477
-13658379.476562,6117408.143066,-13655933.491699,6119854.127930
-9527111.042480,4894415.711426,-9524665.057617,4896861.696289
-9196903.085938,4879739.802246,-9194457.101074,4882185.787109
-10586222.488281,4833266.089844,-10576438.548828,4843050.029297
-10505504.987793,4813698.210938,-10503059.002930,4816144.195801
-8776193.689453,4857725.938477,-8773747.704590,4860171.923340
-9001224.296875,4838158.059570,-8996332.327148,4843050.029297
-10405219.608398,4877293.817383,-10402773.623535,4879739.802246
-9862210.968750,4838158.059570,-9859764.983887,4840604.044434
-9539340.966797,4811252.226074,-9536894.981934,4813698.210938
-8712598.083008,4891969.726562,-8707706.113281,4896861.696289
-10551978.700195,4828374.120117,-10547086.730469,4833266.089844
-13643703.567383,6102732.233887,-13641257.582520,6105178.218750
-10395435.668945,4835712.074707,-10392989.684082,4838158.059570
-11393397.493164,4821036.165527,-11390951.508301,4823482.150391
-11603752.191406,4889523.741699,-11601306.206543,4891969.726562
-13646149.552246,6141867.991699,-13643703.567383,6144313.976562
-8538933.157715,4872401.847656,-8536487.172852,4874847.832520
-8556055.051758,4877293.817383,-8551163.082031,4882185.787109
-9671424.149414,4877293.817383,-9668978.164551,4879739.802246
-10441909.381348,4882185.787109,-10439463.396484,4884631.771973
-9255606.722656,4794130.332031,-9245822.783203,4803914.271484
-9152875.358398,4818590.180664,-9150429.373535,4821036.165527
-8619650.658203,4894415.711426,-8617204.673340,4896861.696289
-9928252.560059,4874847.832520,-9925806.575195,4877293.817383
-10943336.278320,4828374.120117,-10938444.308594,4833266.089844
-13660825.461426,6171219.810059,-13658379.476562,6173665.794922
-10600898.397461,4818590.180664,-10596006.427734,4823482.150391
-11337139.841309,4879739.802246,-11334693.856445,4882185.787109
-8910722.856934,4808806.241211,-8908276.872070,4811252.226074
-10789239.231934,4877293.817383,-10786793.247070,4879739.802246
-10657156.049316,4852833.968750,-10654710.064453,4855279.953613
-13646149.552246,6102732.233887,-13643703.567383,6105178.218750
-13682839.325195,6110070.188477,-13680393.340332,6112516.173340
-10972688.096680,4860171.923340,-10970242.111816,4862617.908203
-10764779.383301,4865063.893066,-10762333.398438,4867509.877930
-11596414.236816,4874847.832520,-11593968.251953,4877293.817383
-10821037.035156,4823482.150391,-10818591.050293,4825928.135254
-8705260.128418,4840604.044434,-8702814.143555,4843050.029297
-10674277.943359,4813698.210938,-10664494.003906,4823482.150391
-11014269.839355,4823482.150391,-11011823.854492,4825928.135254
-10331840.062500,4879739.802246,-10329394.077637,4882185.787109
-9654302.255371,4857725.938477,-9651856.270508,4860171.923340
-10938444.308594,4828374.120117,-10935998.323730,4830820.104980
-10762333.398438,4894415.711426,-10759887.413574,4896861.696289
-13717083.113281,5821443.974609,-13714637.128418,5823889.959473
-13641257.582520,6305748.977539,-13638811.597656,6308194.962402
-12714229.319336,6606605.115723,-12711783.334473,6609051.100586
-9096617.706543,4894415.711426,-9094171.721680,4896861.696289
-13653487.506836,5899715.490234,-13651041.521973,5902161.475098
-11569508.403320,4818590.180664,-11564616.433594,4823482.150391
-9483083.314941,4889523.741699,-9480637.330078,4891969.726562
-11420303.326660,4872401.847656,-11417857.341797,4874847.832520
-10498167.033203,4867509.877930,-10493275.063477,4872401.847656
-9228700.889160,4894415.711426,-9226254.904297,4896861.696289
-11483898.933105,4845496.014160,-11481452.948242,4847941.999023
-13707299.173828,5963311.096680,-13702407.204102,5968203.066406
-11168366.885742,4823482.150391,-11165920.900879,4825928.135254
-10028537.939453,4891969.726562,-10018754.000000,4901753.666016
-10975134.081543,4889523.741699,-10972688.096680,4891969.726562
-10693845.822266,4840604.044434,-10691399.837402,4843050.029297
-9737465.740723,4821036.165527,-9735019.755859,4823482.150391
-9920914.605469,4843050.029297,-9918468.620605,4845496.014160
-10356299.911133,4833266.089844,-10353853.926270,4835712.074707
-8793315.583496,4833266.089844,-8790869.598633,4835712.074707
-9742357.710449,5190379.879883,-9739911.725586,5192825.864746
-11231962.492188,4887077.756836,-11227070.522461,4891969.726562
-13702407.204102,5992662.915039,-13697515.234375,5997554.884766
-13663271.446289,6261721.250000,-13660825.461426,6264167.234863
-13668163.416016,5894823.520508,-13665717.431152,5897269.505371
-10405219.608398,4896861.696289,-10402773.623535,4899307.681152
-10456585.290527,4852833.968750,-10454139.305664,4855279.953613
-9169997.252441,4896861.696289,-9167551.267578,4899307.681152
-9845089.074707,4889523.741699,-9842643.089844,4891969.726562
-11153690.976562,4794130.332031,-11143907.037109,4803914.271484
-8756625.810547,4828374.120117,-8751733.840820,4833266.089844
-11611090.145996,4835712.074707,-11608644.161133,4838158.059570
-10742765.519531,4857725.938477,-10740319.534668,4860171.923340
-9184673.161621,4825928.135254,-9182227.176758,4828374.120117
-8915614.826660,4813698.210938,-8913168.841797,4816144.195801
-9705667.937500,4774562.453125,-9666532.179688,4813698.210938
-11107217.264160,4894415.711426,-11104771.279297,4896861.696289
-11427641.281250,4857725.938477,-11425195.296387,4860171.923340
-8785977.628906,4867509.877930,-8781085.659180,4872401.847656
-13707299.173828,6234815.416504,-13704853.188965,6237261.401367
-13677947.355469,5919283.369141,-13675501.370605,5921729.354004
-10018754.000000,4887077.756836,-10013862.030273,4891969.726562
-10958012.187500,4813698.210938,-10918876.429688,4852833.968750
-11466777.039062,4828374.120117,-11464331.054199,4830820.104980
-10324502.107910,4823482.150391,-10322056.123047,4825928.135254
-13636365.612793,5809214.050293,-13633919.627930,5811660.035156
-10243784.607422,4862617.908203,-10241338.622559,4865063.893066
-11063189.536621,4828374.120117,-11060743.551758,4830820.104980
-10048105.818359,4889523.741699,-10045659.833496,4891969.726562
-8502243.384766,4894415.711426,-8499797.399902,4896861.696289
-11400735.447754,4843050.029297,-11398289.462891,4845496.014160
-10505504.987793,4825928.135254,-10503059.002930,4828374.120117
-11334693.856445,4816144.195801,-11332247.871582,4818590.180664
-13695069.249512,5936405.263184,-13692623.264648,5938851.248047
-9328986.268555,4843050.029297,-9326540.283691,4845496.014160
-13677947.355469,6134530.037109,-13673055.385742,6139422.006836
-8756625.810547,4803914.271484,-8751733.840820,4808806.241211
-8609866.718750,4877293.817383,-8604974.749023,4882185.787109
-13673055.385742,6119854.127930,-13668163.416016,6124746.097656
-10370975.820312,4794130.332031,-10361191.880859,4803914.271484
-9808399.301758,5109662.379395,-9805953.316895,5112108.364258
-9055035.963867,4806360.256348,-9052589.979004,4808806.241211
-11266206.280273,4882185.787109,-11261314.310547,4887077.756836
-10578884.533691,4860171.923340,-10576438.548828,4862617.908203
-8585406.870117,4877293.817383,-8580514.900391,4882185.787109
-11591522.267090,4882185.787109,-11589076.282227,4884631.771973
-10087241.576172,4862617.908203,-10077457.636719,4872401.847656
-9989402.181641,4816144.195801,-9986956.196777,4818590.180664
-8538933.157715,4825928.135254,-8536487.172852,4828374.120117
-10133715.288574,4874847.832520,-10131269.303711,4877293.817383
-8935182.705566,4884631.771973,-8932736.720703,4887077.756836
-11329801.886719,4833266.089844,-11310234.007812,4852833.968750
-11373829.614258,4857725.938477,-11368937.644531,4862617.908203
-11549940.524414,4808806.241211,-11545048.554688,4813698.210938
-13717083.113281,5762740.337891,-13712191.143555,5767632.307617
-9094171.721680,4828374.120117,-9089279.751953,4833266.089844
-9730127.786133,4872401.847656,-9725235.816406,4877293.817383
-10077457.636719,4838158.059570,-10075011.651855,4840604.044434
-11114555.218750,4835712.074707,-11112109.233887,4838158.059570
-11094987.339844,4808806.241211,-11090095.370117,4813698.210938
-8482675.505859,4869955.862793,-8480229.520996,4872401.847656
-8825113.386719,4852833.968750,-8805545.507812,4872401.847656
-10977580.066406,4891969.726562,-10972688.096680,4896861.696289
-9568692.785156,4843050.029297,-9563800.815430,4847941.999023
-9138199.449219,4823482.150391,-9128415.509766,4833266.089844
-10424787.487305,4830820.104980,-10422341.502441,4833266.089844
-8781085.659180,4855279.953613,-8778639.674316,4857725.938477
-11611090.145996,4860171.923340,-11608644.161133,4862617.908203
-8487567.475586,4857725.938477,-8485121.490723,4860171.923340
-11227070.522461,4803914.271484,-11224624.537598,4806360.256348
-11623320.070312,4840604.044434,-11620874.085449,4843050.029297
-9116185.585449,4840604.044434,-9113739.600586,4843050.029297
-10348961.956543,4813698.210938,-10346515.971680,4816144.195801
-9627396.421875,4825928.135254,-9624950.437012,4828374.120117
-8741949.901367,4838158.059570,-8737057.931641,4843050.029297
-9813291.271484,5185487.910156,-9808399.301758,5190379.879883
-9864656.953613,4847941.999023,-9862210.968750,4850387.983887
-10434571.426758,4865063.893066,-10432125.441895,4867509.877930
-9233592.858887,4813698.210938,-9231146.874023,4816144.195801
-13682839.325195,5833673.898926,-13680393.340332,5836119.883789
-13643703.567383,6271505.189453,-13641257.582520,6273951.174316
-9583368.694336,4867509.877930,-9578476.724609,4872401.847656
-11090095.370117,4843050.029297,-11085203.400391,4847941.999023
-9373013.996094,4862617.908203,-9368122.026367,4867509.877930
-10141053.243164,4835712.074707,-10138607.258301,4838158.059570
-11645333.934082,4865063.893066,-11642887.949219,4867509.877930
-9507543.163574,4887077.756836,-9505097.178711,4889523.741699
-13682839.325195,6134530.037109,-13677947.355469,6139422.006836
-13643703.567383,6097840.264160,-13641257.582520,6100286.249023
-9118631.570312,4852833.968750,-9113739.600586,4857725.938477
-11163474.916016,4894415.711426,-11161028.931152,4896861.696289
-10356299.911133,4891969.726562,-10351407.941406,4896861.696289
-9764371.574219,4882185.787109,-9761925.589355,4884631.771973
-9309418.389648,4877293.817383,-9306972.404785,4879739.802246
-9720343.846680,4847941.999023,-9715451.876953,4852833.968750
-9094171.721680,4857725.938477,-9091725.736816,4860171.923340
-11285774.159180,4845496.014160,-11283328.174316,4847941.999023
-11173258.855469,4887077.756836,-11170812.870605,4889523.741699
-10980026.051270,4833266.089844,-10977580.066406,4835712.074707
-11275990.219727,4808806.241211,-11273544.234863,4811252.226074
-10693845.822266,4891969.726562,-10688953.852539,4896861.696289
-9818183.241211,4821036.165527,-9815737.256348,4823482.150391
-8482675.505859,4803914.271484,-8480229.520996,4806360.256348
-11351815.750488,4833266.089844,-11349369.765625,4835712.074707
-13699961.219238,6185895.719238,-13697515.234375,6188341.704102
-10752549.458984,4862617.908203,-10750103.474121,4865063.893066
-11085203.400391,4894415.711426,-11082757.415527,4896861.696289
-10688953.852539,4806360.256348,-10686507.867676,4808806.241211
-10378313.774902,4840604.044434,-10375867.790039,4843050.029297
-11087649.385254,4833266.089844,-11085203.400391,4835712.074707
-9011008.236328,4894415.711426,-9008562.251465,4896861.696289
-10231554.683105,4887077.756836,-10229108.698242,4889523.741699
-10637588.170410,4865063.893066,-10635142.185547,4867509.877930
-11637995.979492,4872401.847656,-11635549.994629,4874847.832520
-9744803.695312,4872401.847656,-9739911.725586,4877293.817383
-13658379.476562,6242153.371094,-13655933.491699,6244599.355957
-11452101.129883,4860171.923340,-11449655.145020,4862617.908203
-10317164.153320,4855279.953613,-10314718.168457,4857725.938477
-9397473.844727,4872401.847656,-9392581.875000,4877293.817383
-9867102.938477,4891969.726562,-9864656.953613,4894415.711426
-8810437.477539,4830820.104980,-8807991.492676,4833266.089844
-9128415.509766,4877293.817383,-9125969.524902,4879739.802246
-11072973.476074,4813698.210938,-11070527.491211,4816144.195801
-11244192.416504,4882185.787109,-11241746.431641,4884631.771973
-9666532.179688,4860171.923340,-9664086.194824,4862617.908203
-11036283.703125,4884631.771973,-11033837.718262,4887077.756836
-10708521.731445,4877293.817383,-10706075.746582,4879739.802246
-11584184.312500,4877293.817383,-11579292.342773,4882185.787109
-9779047.483398,5141460.182617,-9774155.513672,5146352.152344
-9818183.241211,4838158.059570,-9815737.256348,4840604.044434
-8641664.521973,4891969.726562,-8639218.537109,4894415.711426
-11217286.583008,4830820.104980,-11214840.598145,4833266.089844
-13665717.431152,5919283.369141,-13663271.446289,5921729.354004
-11691807.646484,4867509.877930,-11686915.676758,4872401.847656
-9062373.918457,4877293.817383,-9059927.933594,4879739.802246
-9752141.649902,5158582.076660,-9749695.665039,5161028.061523
-11236854.461914,4823482.150391,-11231962.492188,4828374.120117
-8604974.749023,4799022.301758,-8600082.779297,4803914.271484
-11290666.128906,4843050.029297,-11288220.144043,4845496.014160
-13682839.325195,5875255.641602,-13680393.340332,5877701.626465
-9583368.694336,4894415.711426,-9580922.709473,4896861.696289
-11434979.235840,4877293.817383,-11432533.250977,4879739.802246
-10429679.457031,4799022.301758,-10424787.487305,4803914.271484
-13714637.128418,5899715.490234,-13712191.143555,5902161.475098
-10500613.018066,4803914.271484,-10498167.033203,4806360.256348
-9377905.965820,4877293.817383,-9375459.980957,4879739.802246
-9431717.632812,4825928.135254,-9429271.647949,4828374.120117
-13638811.597656,6225031.477051,-13636365.612793,6227477.461914
-10013862.030273,4894415.711426,-10011416.045410,4896861.696289
-10395435.668945,4874847.832520,-10392989.684082,4877293.817383
-11239300.446777,4821036.165527,-11236854.461914,4823482.150391
-10610682.336914,4850387.983887,-10608236.352051,4852833.968750
-10282920.365234,4833266.089844,-10278028.395508,4838158.059570
-10008970.060547,4862617.908203,-9999186.121094,4872401.847656
-13673055.385742,6178557.764648,-13670609.400879,6181003.749512
-10542194.760742,4899307.681152,-10539748.775879,4901753.666016
-9891562.787109,4877293.817383,-9889116.802246,4879739.802246
-10348961.956543,4847941.999023,-10346515.971680,4850387.983887
-10882186.656738,4850387.983887,-10879740.671875,4852833.968750
-8629434.597656,4887077.756836,-8626988.612793,4889523.741699
-10370975.820312,4852833.968750,-10361191.880859,4862617.908203
-10505504.987793,4835712.074707,-10503059.002930,4838158.059570
-9771709.528809,4828374.120117,-9769263.543945,4830820.104980
